# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22936.435,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22939.140,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22939.140,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22950.717,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22950.717,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22952.353,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22952.353,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22970.702,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22970.702,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22970.818,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22970.818,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22971.375,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22971.375,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22983.401,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22983.401,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22987.346,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22987.346,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22987.386,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22987.386,  2133,Finish(2), after,   2,   0,   0,   0,   1
   23007.802,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23007.802,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23017.474,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23017.474,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23017.872,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23017.872,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23029.946,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23029.946,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23073.123,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23073.123,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23077.594,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23077.594,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23091.994,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23091.994,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23107.151,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23107.151,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23112.019,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23112.019,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23122.852,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23122.852,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23156.093,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23156.093,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23173.133,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23173.133,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23179.888,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23179.888,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23187.519,  2150,Finish(1),before,   2,   0,   0,   1,   1
   23187.519,  2150,Finish(1), after,   2,   0,   1,   0,   1
   23189.293,  2148,Finish(2),before,   1,   0,   1,   0,   1
   23189.293,  2148,Finish(2), after,   2,   0,   0,   0,   1
   23205.240,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23205.240,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23233.730,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23233.730,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23236.989,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23236.989,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23251.513,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23251.513,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23277.606,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23277.606,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23282.354,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23282.354,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23297.273,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23297.273,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23312.483,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23312.483,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23314.196,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23314.196,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23330.803,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23330.803,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23335.552,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23335.552,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23347.683,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23347.683,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23348.434,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23348.434,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23365.478,  2165,Finish(2),before,   2,   0,   0,   1,   1
   23365.478,  2165,Finish(2), after,   2,   0,   0,   1,   0
   23367.769,  2164,Finish(1),before,   1,   0,   0,   1,   0
   23367.769,  2164,Finish(1), after,   2,   0,   0,   0,   1
   23385.694,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23385.694,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23394.026,  2163,  Arrival,before,   0,   0,   0,   0,   0
   23394.026,  2163,  Arrival, after,   2,   0,   0,   1,   0
   23402.568,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23402.568,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23415.982,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23415.982,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23433.452,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23433.452,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23448.492,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23448.492,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23463.757,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23463.757,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23486.116,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23486.116,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23487.666,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23487.666,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23503.719,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23503.719,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23531.972,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23531.972,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23536.300,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23536.300,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23554.641,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23554.641,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23578.204,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23578.204,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23581.563,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23581.563,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23599.405,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23599.405,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23605.341,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23605.341,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23609.439,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23609.439,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23617.571,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23617.571,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23626.896,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23626.896,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23628.641,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23628.641,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23644.352,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23644.352,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23645.703,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23645.703,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23646.061,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23646.061,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23664.498,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23664.498,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23685.417,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23685.417,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23693.451,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23693.451,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23702.113,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23702.113,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23704.417,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23704.417,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23709.228,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23709.228,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23724.950,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23724.950,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23729.520,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23729.520,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23745.294,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23745.294,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23759.829,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23759.829,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23771.176,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23771.176,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23772.937,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23772.937,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23785.974,  2199,  Arrival,before,   1,   0,   0,   0,   1
   23785.974,  2199,  Arrival, after,   3,   0,   0,   1,   1
   23789.052,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23789.052,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23802.559,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23802.559,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23802.580,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23802.580,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23805.849,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23805.849,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23814.437,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23814.437,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23828.707,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23828.707,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23835.892,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23835.892,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23837.267,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23837.267,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23846.552,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23846.552,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23855.629,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23855.629,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23856.258,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23856.258,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23874.952,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23874.952,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23878.539,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23878.539,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23885.118,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23885.118,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23900.252,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23900.252,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23926.566,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23926.566,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23927.817,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23927.817,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23940.861,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23940.861,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23964.416,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23964.416,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23972.948,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23972.948,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23989.355,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23989.355,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23992.151,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23992.151,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23998.698,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23998.698,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24012.065,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24012.065,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24036.896,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24036.896,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24039.205,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24039.205,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24052.007,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24052.007,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24072.018,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24072.018,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24085.210,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24085.210,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24098.970,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24098.970,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24109.459,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24109.459,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24111.703,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24111.703,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24125.378,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24125.378,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24125.504,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24125.504,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24128.085,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24128.085,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24145.997,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24145.997,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24155.240,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24155.240,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24162.515,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24162.515,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24175.699,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24175.699,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24206.268,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24206.268,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24214.990,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24214.990,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24228.556,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24228.556,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24261.825,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24261.825,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24263.604,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24263.604,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24278.351,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24278.351,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24280.436,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24280.436,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24283.000,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24283.000,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24292.002,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24292.002,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24298.363,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24298.363,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24298.428,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24298.428,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24315.221,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24315.221,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24315.455,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24315.455,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24319.394,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24319.394,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24337.216,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24337.216,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24367.723,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24367.723,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24369.342,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24369.342,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24384.084,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24384.084,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24418.087,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24418.087,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24432.939,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24432.939,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24441.829,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24441.829,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24446.736,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24446.736,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24454.936,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24454.936,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24469.519,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24469.519,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24485.302,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24485.302,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24493.625,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24493.625,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24507.085,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24507.085,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24537.451,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24537.451,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24540.172,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24540.172,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24554.647,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24554.647,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24564.632,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24564.632,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24567.280,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24567.280,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24585.487,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24585.487,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24603.795,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24603.795,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24615.429,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24615.429,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24632.999,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24632.999,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24634.203,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24634.203,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24652.093,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24652.093,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24652.794,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24652.794,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24659.597,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24659.597,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24672.864,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24672.864,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24691.885,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24691.885,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24692.562,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24692.562,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24698.377,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24698.377,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24701.261,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24701.261,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24706.210,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24706.210,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24712.346,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24712.346,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24718.037,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24718.037,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24719.791,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24719.791,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24724.620,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24724.620,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24734.818,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24734.818,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24751.159,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24751.159,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24751.821,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24751.821,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24768.020,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24768.020,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24780.421,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24780.421,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24782.555,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24782.555,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24794.022,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24794.022,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24799.826,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24799.826,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24807.906,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24807.906,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24832.519,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24832.519,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24846.773,  2303,Finish(2),before,   2,   0,   0,   1,   1
   24846.773,  2303,Finish(2), after,   2,   0,   0,   1,   0
   24854.183,  2301,  Arrival,before,   1,   0,   0,   1,   0
   24854.183,  2301,  Arrival, after,   2,   1,   0,   1,   0
   24862.240,  2302,Finish(1),before,   1,   1,   0,   1,   0
   24862.240,  2302,Finish(1), after,   3,   0,   0,   1,   1
   24863.096,  2304,  Arrival,before,   2,   0,   0,   1,   1
   24863.096,  2304,  Arrival, after,   3,   1,   0,   1,   1
   24871.254,  2305,Finish(1),before,   2,   1,   0,   1,   1
   24871.254,  2305,Finish(1), after,   3,   0,   1,   1,   1
   24875.906,  2306,Finish(2),before,   2,   0,   1,   1,   1
   24875.906,  2306,Finish(2), after,   3,   0,   0,   1,   1
   24892.428,  2309,Finish(2),before,   2,   0,   0,   1,   1
   24892.428,  2309,Finish(2), after,   2,   0,   0,   1,   0
   24905.132,  2307,  Arrival,before,   1,   0,   0,   1,   0
   24905.132,  2307,  Arrival, after,   2,   1,   0,   1,   0
   24908.142,  2308,Finish(1),before,   1,   1,   0,   1,   0
   24908.142,  2308,Finish(1), after,   3,   0,   0,   1,   1
   24921.294,  2312,Finish(2),before,   2,   0,   0,   1,   1
   24921.294,  2312,Finish(2), after,   2,   0,   0,   1,   0
   24925.789,  2310,  Arrival,before,   1,   0,   0,   1,   0
   24925.789,  2310,  Arrival, after,   2,   1,   0,   1,   0
   24926.329,  2311,Finish(1),before,   1,   1,   0,   1,   0
   24926.329,  2311,Finish(1), after,   3,   0,   0,   1,   1
   24936.849,  2313,  Arrival,before,   2,   0,   0,   1,   1
   24936.849,  2313,  Arrival, after,   3,   1,   0,   1,   1
   24946.642,  2315,Finish(2),before,   2,   1,   0,   1,   1
   24946.642,  2315,Finish(2), after,   2,   1,   0,   1,   0
   24955.247,  2314,Finish(1),before,   1,   1,   0,   1,   0
   24955.247,  2314,Finish(1), after,   3,   0,   0,   1,   1
   24971.310,  2318,Finish(2),before,   2,   0,   0,   1,   1
   24971.310,  2318,Finish(2), after,   2,   0,   0,   1,   0
   24975.935,  2317,Finish(1),before,   1,   0,   0,   1,   0
   24975.935,  2317,Finish(1), after,   2,   0,   0,   0,   1
   24985.740,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24985.740,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24988.682,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24988.682,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24998.763,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24998.763,  2319,Finish(2), after,   2,   0,   0,   0,   1
   25010.621,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25010.621,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25034.211,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25034.211,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25034.432,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25034.432,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25049.247,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25049.247,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25059.966,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25059.966,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25070.650,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25070.650,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25080.636,  2326,  Arrival,before,   1,   0,   0,   0,   1
   25080.636,  2326,  Arrival, after,   3,   0,   0,   1,   1
   25088.953,  2328,Finish(2),before,   2,   0,   0,   1,   1
   25088.953,  2328,Finish(2), after,   2,   0,   0,   1,   0
   25092.094,  2329,  Arrival,before,   1,   0,   0,   1,   0
   25092.094,  2329,  Arrival, after,   2,   1,   0,   1,   0
   25118.430,  2330,Finish(1),before,   1,   1,   0,   1,   0
   25118.430,  2330,Finish(1), after,   3,   0,   0,   1,   1
   25122.334,  2331,  Arrival,before,   2,   0,   0,   1,   1
   25122.334,  2331,  Arrival, after,   3,   1,   0,   1,   1
   25130.716,  2333,Finish(2),before,   2,   1,   0,   1,   1
   25130.716,  2333,Finish(2), after,   2,   1,   0,   1,   0
   25141.887,  2332,Finish(1),before,   1,   1,   0,   1,   0
   25141.887,  2332,Finish(1), after,   3,   0,   0,   1,   1
   25151.947,  2335,Finish(1),before,   2,   0,   0,   1,   1
