# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16550.956,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16570.336,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16570.336,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16573.287,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16573.287,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16592.394,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16592.394,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16618.350,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16618.350,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16620.786,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16620.786,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16635.649,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16635.649,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16638.334,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16638.334,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16641.069,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16641.069,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16653.200,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16653.200,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16656.015,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16656.015,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16672.575,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16672.575,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16682.581,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16682.581,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16688.440,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16688.440,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16693.706,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16693.706,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16708.055,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16708.055,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16726.014,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16726.014,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16726.819,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16726.819,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16742.760,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16742.760,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16760.211,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16760.211,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16761.383,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16761.383,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16772.583,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16772.583,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16787.020,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16787.020,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16794.213,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16794.213,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16805.438,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16805.438,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16823.539,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16823.539,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16838.576,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16838.576,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16847.250,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16847.250,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16858.549,  1569,  Arrival,before,   2,   0,   0,   1,   1
   16858.549,  1569,  Arrival, after,   3,   1,   0,   1,   1
   16869.259,  1571,Finish(2),before,   2,   1,   0,   1,   1
   16869.259,  1571,Finish(2), after,   2,   1,   0,   1,   0
   16874.104,  1572,  Arrival,before,   1,   1,   0,   1,   0
   16874.104,  1572,  Arrival, after,   2,   2,   0,   1,   0
   16880.527,  1570,Finish(1),before,   1,   2,   0,   1,   0
   16880.527,  1570,Finish(1), after,   3,   1,   0,   1,   1
   16891.358,  1573,  Arrival,before,   2,   1,   0,   1,   1
   16891.358,  1573,  Arrival, after,   3,   2,   0,   1,   1
   16895.643,  1574,Finish(1),before,   2,   2,   0,   1,   1
   16895.643,  1574,Finish(1), after,   3,   1,   1,   1,   1
   16901.401,  1575,Finish(2),before,   2,   1,   1,   1,   1
   16901.401,  1575,Finish(2), after,   3,   1,   0,   1,   1
   16907.698,  1577,Finish(1),before,   2,   1,   0,   1,   1
   16907.698,  1577,Finish(1), after,   3,   0,   1,   1,   1
   16915.828,  1579,Finish(1),before,   2,   0,   1,   1,   1
   16915.828,  1579,Finish(1), after,   2,   0,   2,   0,   1
   16924.137,  1578,Finish(2),before,   1,   0,   2,   0,   1
   16924.137,  1578,Finish(2), after,   2,   0,   1,   0,   1
   16931.452,  1576,  Arrival,before,   1,   0,   1,   0,   1
   16931.452,  1576,  Arrival, after,   3,   0,   1,   1,   1
   16941.897,  1580,Finish(2),before,   2,   0,   1,   1,   1
   16941.897,  1580,Finish(2), after,   3,   0,   0,   1,   1
   16954.273,  1582,Finish(1),before,   2,   0,   0,   1,   1
   16954.273,  1582,Finish(1), after,   2,   0,   1,   0,   1
   16961.644,  1583,Finish(2),before,   1,   0,   1,   0,   1
   16961.644,  1583,Finish(2), after,   2,   0,   0,   0,   1
   16977.677,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16977.677,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16979.461,  1581,  Arrival,before,   0,   0,   0,   0,   0
   16979.461,  1581,  Arrival, after,   2,   0,   0,   1,   0
   16988.613,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16988.613,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17005.984,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17005.984,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17016.215,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17016.215,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17025.281,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17025.281,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17028.017,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17028.017,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17028.798,  1592,Finish(1),before,   2,   0,   0,   1,   1
   17028.798,  1592,Finish(1), after,   2,   0,   1,   0,   1
   17034.407,  1590,Finish(2),before,   1,   0,   1,   0,   1
   17034.407,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17046.950,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17046.950,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17070.724,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17070.724,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17079.026,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17079.026,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17118.809,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17118.809,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17129.850,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17129.850,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17131.274,  1596,  Arrival,before,   1,   0,   1,   0,   1
   17131.274,  1596,  Arrival, after,   3,   0,   1,   1,   1
   17134.868,  1598,Finish(2),before,   2,   0,   1,   1,   1
   17134.868,  1598,Finish(2), after,   3,   0,   0,   1,   1
   17146.556,  1601,Finish(2),before,   2,   0,   0,   1,   1
   17146.556,  1601,Finish(2), after,   2,   0,   0,   1,   0
   17161.866,  1599,  Arrival,before,   1,   0,   0,   1,   0
   17161.866,  1599,  Arrival, after,   2,   1,   0,   1,   0
   17165.073,  1600,Finish(1),before,   1,   1,   0,   1,   0
   17165.073,  1600,Finish(1), after,   3,   0,   0,   1,   1
   17169.657,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17169.657,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17183.135,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17183.135,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17203.564,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17203.564,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17216.125,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17216.125,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17236.731,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17236.731,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17243.709,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17243.709,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17249.414,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17249.414,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17251.413,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17251.413,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17263.485,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17263.485,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17293.557,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17293.557,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17315.028,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17315.028,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17319.258,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17319.258,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17324.952,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17324.952,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17333.341,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17333.341,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17338.087,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17338.087,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17348.600,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17348.600,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17352.613,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17352.613,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17358.492,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17358.492,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17369.258,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17369.258,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17379.353,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17379.353,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17381.801,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17381.801,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17401.573,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17401.573,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17405.404,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17405.404,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17408.460,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17408.460,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17413.145,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17413.145,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17416.523,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17416.523,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17432.833,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17432.833,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17437.087,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17437.087,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17441.392,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17441.392,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17456.178,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17456.178,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17488.181,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17488.181,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17496.347,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17496.347,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17513.827,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17513.827,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17528.086,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17528.086,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17532.723,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17532.723,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17546.934,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17546.934,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17565.399,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17565.399,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17601.317,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17601.317,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17607.971,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17607.971,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17611.350,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17611.350,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17613.269,  1642,Finish(1),before,   2,   1,   0,   1,   1
   17613.269,  1642,Finish(1), after,   3,   0,   1,   1,   1
   17614.940,  1645,Finish(1),before,   2,   0,   1,   1,   1
   17614.940,  1645,Finish(1), after,   2,   0,   2,   0,   1
   17630.849,  1643,Finish(2),before,   1,   0,   2,   0,   1
   17630.849,  1643,Finish(2), after,   2,   0,   1,   0,   1
   17646.005,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17646.005,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17656.509,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17656.509,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17658.564,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17658.564,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17664.741,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17664.741,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17671.919,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17671.919,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17680.724,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17680.724,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17686.841,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17686.841,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17700.352,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17700.352,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17711.277,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17711.277,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17719.613,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17719.613,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17736.455,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17736.455,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17751.272,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17751.272,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17753.807,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17753.807,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17770.094,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17770.094,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17783.757,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17783.757,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17808.362,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17808.362,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17824.283,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17824.283,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17828.695,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17828.695,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17830.978,  1662,  Arrival,before,   1,   0,   1,   0,   1
   17830.978,  1662,  Arrival, after,   3,   0,   1,   1,   1
   17838.030,  1664,Finish(2),before,   2,   0,   1,   1,   1
   17838.030,  1664,Finish(2), after,   3,   0,   0,   1,   1
   17852.510,  1667,Finish(2),before,   2,   0,   0,   1,   1
   17852.510,  1667,Finish(2), after,   2,   0,   0,   1,   0
   17858.699,  1666,Finish(1),before,   1,   0,   0,   1,   0
   17858.699,  1666,Finish(1), after,   2,   0,   0,   0,   1
   17861.615,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17861.615,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17863.338,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17863.338,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17874.649,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17874.649,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17893.274,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17893.274,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17898.858,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17898.858,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17918.171,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17918.171,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17927.308,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17927.308,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17952.244,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17952.244,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17954.774,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17954.774,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17970.005,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17970.005,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17996.649,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17996.649,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18005.858,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18005.858,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18023.539,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18023.539,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18041.113,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18041.113,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18062.697,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18062.697,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18062.780,  1682,Finish(1),before,   1,   1,   0,   1,   0
   18062.780,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18069.592,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18069.592,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18079.289,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18079.289,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18093.394,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18093.394,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18101.329,  1683,  Arrival,before,   0,   0,   0,   0,   0
   18101.329,  1683,  Arrival, after,   2,   0,   0,   1,   0
   18102.169,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18102.169,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18112.674,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18112.674,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18142.147,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18142.147,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18146.691,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18146.691,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18165.739,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18165.739,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18185.374,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18185.374,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18206.906,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18206.906,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18226.200,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18226.200,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18230.449,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18230.449,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18234.359,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18234.359,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18252.600,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18252.600,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18283.541,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18283.541,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18295.705,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18295.705,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18308.218,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18308.218,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18315.923,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18315.923,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18317.893,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18317.893,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18318.681,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18318.681,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18322.385,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18322.385,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18333.973,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18333.973,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18347.820,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18347.820,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18350.967,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18350.967,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18352.178,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18352.178,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18370.135,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18370.135,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18392.988,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18392.988,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18408.879,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18408.879,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18423.807,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18423.807,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18425.765,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18425.765,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18431.146,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18431.146,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18433.235,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18433.235,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18436.853,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18436.853,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18442.295,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18442.295,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18459.802,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18459.802,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18481.598,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18481.598,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18497.016,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18497.016,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18512.721,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18512.721,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18524.704,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18524.704,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18541.470,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18541.470,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18558.394,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18558.394,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18559.382,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18559.382,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18561.874,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18561.874,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18576.991,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18576.991,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18602.850,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18602.850,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18637.925,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18637.925,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18650.807,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18650.807,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18655.987,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18655.987,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18674.989,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18674.989,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18692.669,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18692.669,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18693.925,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18693.925,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18699.724,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18699.724,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18708.095,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18708.095,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18717.426,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18717.426,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18718.304,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18718.304,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18739.959,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18739.959,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18740.854,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18740.854,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18741.208,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18741.208,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18758.234,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18758.234,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18789.199,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18789.199,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18795.908,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18795.908,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18815.475,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18815.475,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18831.891,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18831.891,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18831.926,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18831.926,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18849.916,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18849.916,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18853.529,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18853.529,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18859.157,  1751,Finish(1),before,   1,   0,   0,   1,   0
