# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25690.236634437257,25690.236634437257,25718.00106653413,25733.69242447529
801,25705.123613503525,25718.00106653413,25733.69242447529,25752.507722630537
802,25756.24056105369,25756.24056105369,25781.40068536626,25796.084532196186
803,25805.361679869642,25805.361679869642,25834.112175167098,25850.04542218351
804,25849.851642241305,25849.851642241305,25856.305263123497,25873.648185281425
805,25879.59141843148,25879.59141843148,25935.818526632167,25953.64099133609
806,25912.44161240311,25935.818526632167,25953.64099133609,25970.299901949562
807,25961.868599757552,25961.868599757552,25970.299901949562,25983.27562426092
808,25979.18661586983,25979.18661586983,25989.630300275086,26005.881940110423
809,26011.867129640985,26011.867129640985,26022.468187003113,26036.715443795692
810,26028.623761072275,26028.623761072275,26036.715443795692,26050.39995647697
811,26075.861681740225,26075.861681740225,26077.487963076113,26090.59836729223
812,26115.292597509688,26115.292597509688,26130.949833986848,26147.781174272393
813,26159.75346156562,26159.75346156562,26159.93097262741,26175.275464553662
814,26201.49401829316,26201.49401829316,26202.462047818837,26217.163107621047
815,26226.258471464138,26226.258471464138,26240.13253644527,26255.93489860764
816,26257.374569824664,26257.374569824664,26270.49877254105,26285.87997541722
817,26301.89735047055,26301.89735047055,26304.96706480126,26321.2388350131
818,26334.76366882291,26334.76366882291,26344.837285542984,26359.181088028075
819,26358.73386060077,26358.73386060077,26363.753725105853,26376.92802347479
820,26406.88814084,26406.88814084,26418.451547438053,26436.332158794226
821,26422.628638404083,26422.628638404083,26436.332158794226,26450.835887430116
822,26448.03606831364,26448.03606831364,26453.592806603967,26471.366022619823
823,26469.72577232139,26469.72577232139,26475.015271454962,26493.168600801535
824,26509.98576816318,26509.98576816318,26519.562620501918,26539.516694406782
825,26543.342195131492,26543.342195131492,26562.469284676677,26573.817781233494
826,26580.90952851041,26580.90952851041,26592.41406012291,26611.237588947202
827,26619.958817323826,26619.958817323826,26621.143027015078,26638.140571014996
828,26629.40723641604,26629.40723641604,26638.140571014996,26646.89476624408
829,26643.424404118632,26643.424404118632,26647.62044822662,26661.33222707961
830,26651.49005040062,26651.49005040062,26661.33222707961,26674.671680822823
831,26670.41238972058,26670.41238972058,26681.29045090831,26696.805390555324
832,26710.4294468537,26710.4294468537,26711.367649928063,26721.420044685132
833,26748.02182464145,26748.02182464145,26761.187585011532,26774.394595165628
834,26767.06342426516,26767.06342426516,26774.394595165628,26788.546344258542
835,26790.483692153848,26790.483692153848,26831.44822913135,26847.930664359836
836,26831.8135846675,26831.8135846675,26847.930664359836,26860.484620568874
837,26843.4358054042,26843.4358054042,26860.484620568874,26877.253319573618
838,26881.195223174287,26881.195223174287,26925.176641470913,26945.717839702906
839,26935.288422468344,26935.288422468344,26972.73705317305,26983.927888225575
840,26978.516420335473,26978.516420335473,26997.45141328695,27009.499831591467
841,27034.067945529707,27034.067945529707,27043.949206383502,27061.133820386884
842,27087.441251620625,27087.441251620625,27091.231457126,27108.40258269378
843,27118.427192727973,27118.427192727973,27128.56463936002,27142.48169985047
844,27163.399710303936,27163.399710303936,27169.70221892217,27190.79885349588
845,27181.067492287904,27181.067492287904,27190.79885349588,27205.665059853327
846,27202.875314261542,27202.875314261542,27220.703224910343,27234.801496266657
847,27212.300986286904,27220.703224910343,27234.801496266657,27252.01995386215
848,27229.01991678785,27229.01991678785,27252.01995386215,27275.599295739583
849,27265.24608433738,27265.24608433738,27275.599295739583,27291.965700149303
850,27318.344564426945,27318.344564426945,27319.593944475222,27335.126051501302
851,27340.796424373824,27340.796424373824,27353.797152237374,27371.147814990854
852,27383.831243424003,27383.831243424003,27386.079802303415,27398.209701767297
853,27399.232482260682,27399.232482260682,27400.127850444293,27415.18949468182
854,27410.965780788127,27410.965780788127,27435.653690145882,27445.53343352977
855,27426.47129456391,27435.653690145882,27449.00125276011,27470.620555333604
856,27445.670437520323,27449.00125276011,27470.620555333604,27485.254589969954
857,27462.38720690689,27462.38720690689,27485.254589969954,27500.385217754854
858,27516.257379212173,27516.257379212173,27531.570350216058,27541.939049364446
859,27569.238744686812,27569.238744686812,27580.664509597347,27592.756641316384
860,27611.18726417725,27611.18726417725,27630.39008373607,27648.57827646784
861,27627.812416065506,27630.39008373607,27648.57827646784,27664.602948832337
862,27656.364758220552,27656.364758220552,27664.602948832337,27680.701543564803
863,27696.578011414163,27696.578011414163,27709.36143568529,27724.942683106154
864,27705.317541570566,27709.36143568529,27724.942683106154,27740.190925201267
865,27751.396698692904,27751.396698692904,27756.927900624418,27766.337403728114
866,27778.583703242166,27778.583703242166,27787.847821912437,27805.36063250355
867,27820.243066188403,27820.243066188403,27833.038913582095,27846.383993800726
868,27836.247085831077,27836.247085831077,27858.079055474915,27871.352722529464
869,27851.477824755588,27858.079055474915,27871.352722529464,27885.02028313662
870,27893.753053021705,27893.753053021705,27908.408551280085,27927.351026277454
871,27935.206128918144,27935.206128918144,27938.449269106342,27955.424977226052
872,27973.075001981513,27973.075001981513,27993.171256014797,28013.76409095572
873,28019.048298101872,28019.048298101872,28022.93678495616,28033.955994441018
874,28061.831857593734,28061.831857593734,28071.97493515653,28087.565135833403
875,28091.976167060726,28091.976167060726,28106.717036132315,28118.42640162921
876,28144.885467350676,28144.885467350676,28162.73639955578,28180.218942591357
877,28192.409405483057,28192.409405483057,28217.41582112724,28232.614769565655
878,28242.23946199853,28242.23946199853,28242.82172428578,28262.279031812555
879,28287.657063253304,28287.657063253304,28299.38598718315,28318.186288812758
880,28297.359679420086,28299.38598718315,28318.186288812758,28339.24038258793
881,28308.415057253602,28309.04401871978,28339.24038258793,28355.134365788483
882,28357.371190904287,28357.371190904287,28397.045973991982,28416.343201218635
883,28409.44133980828,28409.44133980828,28417.321395817195,28434.28459679754
884,28437.391639785073,28437.391639785073,28455.257067743354,28467.05729094479
885,28482.182631643976,28482.182631643976,28492.22014918224,28505.17355551854
886,28522.63617785359,28522.63617785359,28525.803735319154,28539.69988161109
887,28569.858957703265,28569.858957703265,28586.597822901127,28609.25633386057
888,28599.75731685169,28599.75731685169,28609.25633386057,28618.31499894896
889,28627.65758859551,28627.65758859551,28638.371417278096,28650.29668438767
890,28644.705901945934,28644.705901945934,28650.29668438767,28668.28214726585
891,28656.98019642196,28656.98019642196,28668.28214726585,28678.929055640863
892,28694.36667395334,28694.36667395334,28702.17920468381,28717.6398337646
893,28718.089160468895,28718.089160468895,28732.55731141238,28748.635148324396
894,28738.82079767873,28738.82079767873,28750.45054446647,28765.147029199055
895,28764.490580096513,28764.490580096513,28791.29070899428,28805.761472996735
896,28775.29036695211,28791.29070899428,28805.761472996735,28826.275818248778
897,28829.136114350473,28829.136114350473,28840.25189062977,28864.183974185515
898,28865.401878743625,28865.401878743625,28874.27286798379,28885.783326543573
899,28887.16043348345,28887.16043348345,28889.573336342073,28906.34783465146
900,28912.41128618752,28912.41128618752,28915.553665841588,28927.064738891728
901,28934.245425610403,28934.245425610403,28934.272714975363,28956.348356584116
902,28959.631242617488,28959.631242617488,28965.24867452378,28986.295358467425
903,28979.582576920802,28979.582576920802,28986.295358467425,28994.03300975734
904,29025.01604944509,29025.01604944509,29034.822111198508,29054.63892266471
905,29050.20932279438,29050.20932279438,29054.63892266471,29071.920861615865
906,29086.042552131417,29086.042552131417,29094.70535242205,29110.59189391504
907,29111.113874764604,29111.113874764604,29127.20739208376,29142.634087672024
908,29155.000690641464,29155.000690641464,29160.1901808728,29179.496515164785
909,29166.912458619478,29166.912458619478,29179.496515164785,29198.128895229624
910,29192.11667497812,29192.11667497812,29198.479536654602,29210.491914610448
911,29226.954715357762,29226.954715357762,29251.421710743514,29265.694837368534
912,29239.83852643454,29251.421710743514,29306.337242656038,29330.5300380675
913,29256.925277162118,29306.337242656038,29330.5300380675,29349.466915105433
914,29305.017619299528,29307.6690054851,29349.466915105433,29371.156662074714
915,29327.56747109217,29345.167586685166,29381.95968640165,29396.171314077703
916,29382.954953605265,29382.954953605265,29397.018584729904,29411.709716984482
917,29410.179226451448,29410.179226451448,29411.709716984482,29428.236194960726
918,29449.89812888218,29449.89812888218,29474.48879354234,29488.489190032968
919,29470.75316783941,29474.48879354234,29488.692085840652,29510.076543001713
920,29480.808349351842,29488.692085840652,29510.076543001713,29523.718995830197
921,29491.805940862912,29499.446932226845,29523.718995830197,29536.633511489108
922,29540.20426280831,29540.20426280831,29580.24781968579,29592.380867780063
923,29587.908102566733,29587.908102566733,29593.342548285902,29612.08250111037
924,29634.176935065985,29634.176935065985,29656.1286124665,29674.601632021993
925,29653.57753756911,29656.1286124665,29674.601632021993,29689.195074915155
926,29703.943110182678,29703.943110182678,29716.315732057978,29731.85096964794
927,29714.819977908126,29716.315732057978,29731.85096964794,29749.709301671704
928,29764.834464943477,29764.834464943477,29779.26818737404,29794.3479552059
929,29806.243824404184,29806.243824404184,29806.795390730033,29822.917341038024
930,29843.911159376014,29843.911159376014,29845.992306149623,29865.847093405115
931,29875.23676038476,29875.23676038476,29896.732966867487,29913.014118515355
932,29898.15746928104,29898.15746928104,29913.014118515355,29928.69590325847
933,29913.004113013132,29913.004113013132,29928.69590325847,29945.14447350663
934,29951.522961778726,29951.522961778726,29970.676348524255,29996.53354201595
935,29986.159786179902,29986.159786179902,29996.53354201595,30011.057564280094
