# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2182.121,   216,Finish(2),before,   1,   0,   0,   0,   1
    2182.121,   216,Finish(2), after,   1,   0,   0,   0,   0
    2182.249,   214,  Arrival,before,   0,   0,   0,   0,   0
    2182.249,   214,  Arrival, after,   2,   0,   0,   1,   0
    2184.271,   218,Finish(1),before,   1,   0,   0,   1,   0
    2184.271,   218,Finish(1), after,   2,   0,   0,   0,   1
    2195.924,   219,Finish(2),before,   1,   0,   0,   0,   1
    2195.924,   219,Finish(2), after,   1,   0,   0,   0,   0
    2198.947,   217,  Arrival,before,   0,   0,   0,   0,   0
    2198.947,   217,  Arrival, after,   2,   0,   0,   1,   0
    2199.927,   221,Finish(1),before,   1,   0,   0,   1,   0
    2199.927,   221,Finish(1), after,   2,   0,   0,   0,   1
    2226.173,   222,Finish(2),before,   1,   0,   0,   0,   1
    2226.173,   222,Finish(2), after,   1,   0,   0,   0,   0
    2237.648,   220,  Arrival,before,   0,   0,   0,   0,   0
    2237.648,   220,  Arrival, after,   2,   0,   0,   1,   0
    2238.058,   224,Finish(1),before,   1,   0,   0,   1,   0
    2238.058,   224,Finish(1), after,   2,   0,   0,   0,   1
    2252.084,   225,Finish(2),before,   1,   0,   0,   0,   1
    2252.084,   225,Finish(2), after,   1,   0,   0,   0,   0
    2281.630,   223,  Arrival,before,   0,   0,   0,   0,   0
    2281.630,   223,  Arrival, after,   2,   0,   0,   1,   0
    2285.557,   227,Finish(1),before,   1,   0,   0,   1,   0
    2285.557,   227,Finish(1), after,   2,   0,   0,   0,   1
    2299.878,   228,Finish(2),before,   1,   0,   0,   0,   1
    2299.878,   228,Finish(2), after,   1,   0,   0,   0,   0
    2301.552,   226,  Arrival,before,   0,   0,   0,   0,   0
    2301.552,   226,  Arrival, after,   2,   0,   0,   1,   0
    2304.283,   230,Finish(1),before,   1,   0,   0,   1,   0
    2304.283,   230,Finish(1), after,   2,   0,   0,   0,   1
    2319.473,   231,Finish(2),before,   1,   0,   0,   0,   1
    2319.473,   231,Finish(2), after,   1,   0,   0,   0,   0
    2331.686,   229,  Arrival,before,   0,   0,   0,   0,   0
    2331.686,   229,  Arrival, after,   2,   0,   0,   1,   0
    2352.477,   233,Finish(1),before,   1,   0,   0,   1,   0
    2352.477,   233,Finish(1), after,   2,   0,   0,   0,   1
    2368.743,   234,Finish(2),before,   1,   0,   0,   0,   1
    2368.743,   234,Finish(2), after,   1,   0,   0,   0,   0
    2383.325,   232,  Arrival,before,   0,   0,   0,   0,   0
    2383.325,   232,  Arrival, after,   2,   0,   0,   1,   0
    2391.196,   236,Finish(1),before,   1,   0,   0,   1,   0
    2391.196,   236,Finish(1), after,   2,   0,   0,   0,   1
    2411.732,   237,Finish(2),before,   1,   0,   0,   0,   1
    2411.732,   237,Finish(2), after,   1,   0,   0,   0,   0
    2421.748,   235,  Arrival,before,   0,   0,   0,   0,   0
    2421.748,   235,  Arrival, after,   2,   0,   0,   1,   0
    2426.956,   239,Finish(1),before,   1,   0,   0,   1,   0
    2426.956,   239,Finish(1), after,   2,   0,   0,   0,   1
    2443.061,   240,Finish(2),before,   1,   0,   0,   0,   1
    2443.061,   240,Finish(2), after,   1,   0,   0,   0,   0
    2472.296,   238,  Arrival,before,   0,   0,   0,   0,   0
    2472.296,   238,  Arrival, after,   2,   0,   0,   1,   0
    2481.989,   242,Finish(1),before,   1,   0,   0,   1,   0
    2481.989,   242,Finish(1), after,   2,   0,   0,   0,   1
    2499.491,   243,Finish(2),before,   1,   0,   0,   0,   1
    2499.491,   243,Finish(2), after,   1,   0,   0,   0,   0
    2514.189,   241,  Arrival,before,   0,   0,   0,   0,   0
    2514.189,   241,  Arrival, after,   2,   0,   0,   1,   0
    2525.919,   245,Finish(1),before,   1,   0,   0,   1,   0
    2525.919,   245,Finish(1), after,   2,   0,   0,   0,   1
    2536.779,   246,Finish(2),before,   1,   0,   0,   0,   1
    2536.779,   246,Finish(2), after,   1,   0,   0,   0,   0
    2559.330,   244,  Arrival,before,   0,   0,   0,   0,   0
    2559.330,   244,  Arrival, after,   2,   0,   0,   1,   0
    2574.545,   248,Finish(1),before,   1,   0,   0,   1,   0
    2574.545,   248,Finish(1), after,   2,   0,   0,   0,   1
    2576.543,   247,  Arrival,before,   1,   0,   0,   0,   1
    2576.543,   247,  Arrival, after,   3,   0,   0,   1,   1
    2590.744,   251,Finish(1),before,   2,   0,   0,   1,   1
    2590.744,   251,Finish(1), after,   2,   0,   1,   0,   1
    2592.647,   249,Finish(2),before,   1,   0,   1,   0,   1
    2592.647,   249,Finish(2), after,   2,   0,   0,   0,   1
    2610.324,   252,Finish(2),before,   1,   0,   0,   0,   1
    2610.324,   252,Finish(2), after,   1,   0,   0,   0,   0
    2613.204,   250,  Arrival,before,   0,   0,   0,   0,   0
    2613.204,   250,  Arrival, after,   2,   0,   0,   1,   0
    2615.701,   254,Finish(1),before,   1,   0,   0,   1,   0
    2615.701,   254,Finish(1), after,   2,   0,   0,   0,   1
    2637.599,   255,Finish(2),before,   1,   0,   0,   0,   1
    2637.599,   255,Finish(2), after,   1,   0,   0,   0,   0
    2651.265,   253,  Arrival,before,   0,   0,   0,   0,   0
    2651.265,   253,  Arrival, after,   2,   0,   0,   1,   0
    2655.828,   257,Finish(1),before,   1,   0,   0,   1,   0
    2655.828,   257,Finish(1), after,   2,   0,   0,   0,   1
    2676.349,   258,Finish(2),before,   1,   0,   0,   0,   1
    2676.349,   258,Finish(2), after,   1,   0,   0,   0,   0
    2680.766,   256,  Arrival,before,   0,   0,   0,   0,   0
    2680.766,   256,  Arrival, after,   2,   0,   0,   1,   0
    2689.756,   260,Finish(1),before,   1,   0,   0,   1,   0
    2689.756,   260,Finish(1), after,   2,   0,   0,   0,   1
    2704.984,   261,Finish(2),before,   1,   0,   0,   0,   1
    2704.984,   261,Finish(2), after,   1,   0,   0,   0,   0
    2711.914,   259,  Arrival,before,   0,   0,   0,   0,   0
    2711.914,   259,  Arrival, after,   2,   0,   0,   1,   0
    2713.967,   263,Finish(1),before,   1,   0,   0,   1,   0
    2713.967,   263,Finish(1), after,   2,   0,   0,   0,   1
    2728.003,   264,Finish(2),before,   1,   0,   0,   0,   1
    2728.003,   264,Finish(2), after,   1,   0,   0,   0,   0
    2730.731,   262,  Arrival,before,   0,   0,   0,   0,   0
    2730.731,   262,  Arrival, after,   2,   0,   0,   1,   0
    2734.232,   266,Finish(1),before,   1,   0,   0,   1,   0
    2734.232,   266,Finish(1), after,   2,   0,   0,   0,   1
    2748.964,   267,Finish(2),before,   1,   0,   0,   0,   1
    2748.964,   267,Finish(2), after,   1,   0,   0,   0,   0
    2783.509,   265,  Arrival,before,   0,   0,   0,   0,   0
    2783.509,   265,  Arrival, after,   2,   0,   0,   1,   0
    2783.879,   269,Finish(1),before,   1,   0,   0,   1,   0
    2783.879,   269,Finish(1), after,   2,   0,   0,   0,   1
    2797.739,   270,Finish(2),before,   1,   0,   0,   0,   1
    2797.739,   270,Finish(2), after,   1,   0,   0,   0,   0
    2801.172,   268,  Arrival,before,   0,   0,   0,   0,   0
    2801.172,   268,  Arrival, after,   2,   0,   0,   1,   0
    2804.911,   272,Finish(1),before,   1,   0,   0,   1,   0
    2804.911,   272,Finish(1), after,   2,   0,   0,   0,   1
    2818.223,   271,  Arrival,before,   1,   0,   0,   0,   1
    2818.223,   271,  Arrival, after,   3,   0,   0,   1,   1
    2823.889,   273,Finish(2),before,   2,   0,   0,   1,   1
    2823.889,   273,Finish(2), after,   2,   0,   0,   1,   0
    2851.070,   275,Finish(1),before,   1,   0,   0,   1,   0
    2851.070,   275,Finish(1), after,   2,   0,   0,   0,   1
    2870.005,   276,Finish(2),before,   1,   0,   0,   0,   1
    2870.005,   276,Finish(2), after,   1,   0,   0,   0,   0
    2873.347,   274,  Arrival,before,   0,   0,   0,   0,   0
    2873.347,   274,  Arrival, after,   2,   0,   0,   1,   0
    2874.730,   278,Finish(1),before,   1,   0,   0,   1,   0
    2874.730,   278,Finish(1), after,   2,   0,   0,   0,   1
    2890.502,   279,Finish(2),before,   1,   0,   0,   0,   1
    2890.502,   279,Finish(2), after,   1,   0,   0,   0,   0
    2895.584,   277,  Arrival,before,   0,   0,   0,   0,   0
    2895.584,   277,  Arrival, after,   2,   0,   0,   1,   0
    2899.698,   281,Finish(1),before,   1,   0,   0,   1,   0
    2899.698,   281,Finish(1), after,   2,   0,   0,   0,   1
    2916.816,   282,Finish(2),before,   1,   0,   0,   0,   1
    2916.816,   282,Finish(2), after,   1,   0,   0,   0,   0
    2941.519,   280,  Arrival,before,   0,   0,   0,   0,   0
    2941.519,   280,  Arrival, after,   2,   0,   0,   1,   0
    2972.200,   283,  Arrival,before,   1,   0,   0,   1,   0
    2972.200,   283,  Arrival, after,   2,   1,   0,   1,   0
    2988.355,   284,Finish(1),before,   1,   1,   0,   1,   0
    2988.355,   284,Finish(1), after,   3,   0,   0,   1,   1
    2992.219,   285,  Arrival,before,   2,   0,   0,   1,   1
    2992.219,   285,  Arrival, after,   3,   1,   0,   1,   1
    3006.164,   286,Finish(1),before,   2,   1,   0,   1,   1
    3006.164,   286,Finish(1), after,   3,   0,   1,   1,   1
    3007.928,   289,Finish(1),before,   2,   0,   1,   1,   1
    3007.928,   289,Finish(1), after,   2,   0,   2,   0,   1
    3010.612,   287,Finish(2),before,   1,   0,   2,   0,   1
    3010.612,   287,Finish(2), after,   2,   0,   1,   0,   1
    3013.096,   288,  Arrival,before,   1,   0,   1,   0,   1
    3013.096,   288,  Arrival, after,   3,   0,   1,   1,   1
    3017.485,   292,Finish(1),before,   2,   0,   1,   1,   1
    3017.485,   292,Finish(1), after,   2,   0,   2,   0,   1
    3032.405,   290,Finish(2),before,   1,   0,   2,   0,   1
    3032.405,   290,Finish(2), after,   2,   0,   1,   0,   1
    3052.942,   293,Finish(2),before,   1,   0,   1,   0,   1
    3052.942,   293,Finish(2), after,   2,   0,   0,   0,   1
    3063.242,   291,  Arrival,before,   1,   0,   0,   0,   1
    3063.242,   291,  Arrival, after,   3,   0,   0,   1,   1
    3064.552,   294,Finish(2),before,   2,   0,   0,   1,   1
    3064.552,   294,Finish(2), after,   2,   0,   0,   1,   0
    3065.852,   296,Finish(1),before,   1,   0,   0,   1,   0
    3065.852,   296,Finish(1), after,   2,   0,   0,   0,   1
    3078.386,   297,Finish(2),before,   1,   0,   0,   0,   1
    3078.386,   297,Finish(2), after,   1,   0,   0,   0,   0
    3081.416,   295,  Arrival,before,   0,   0,   0,   0,   0
    3081.416,   295,  Arrival, after,   2,   0,   0,   1,   0
    3085.013,   299,Finish(1),before,   1,   0,   0,   1,   0
    3085.013,   299,Finish(1), after,   2,   0,   0,   0,   1
    3093.703,   298,  Arrival,before,   1,   0,   0,   0,   1
    3093.703,   298,  Arrival, after,   3,   0,   0,   1,   1
    3095.671,   302,Finish(1),before,   2,   0,   0,   1,   1
    3095.671,   302,Finish(1), after,   2,   0,   1,   0,   1
    3103.089,   300,Finish(2),before,   1,   0,   1,   0,   1
    3103.089,   300,Finish(2), after,   2,   0,   0,   0,   1
    3109.205,   301,  Arrival,before,   1,   0,   0,   0,   1
    3109.205,   301,  Arrival, after,   3,   0,   0,   1,   1
    3109.963,   305,Finish(1),before,   2,   0,   0,   1,   1
    3109.963,   305,Finish(1), after,   2,   0,   1,   0,   1
    3113.958,   303,Finish(2),before,   1,   0,   1,   0,   1
    3113.958,   303,Finish(2), after,   2,   0,   0,   0,   1
    3129.777,   306,Finish(2),before,   1,   0,   0,   0,   1
    3129.777,   306,Finish(2), after,   1,   0,   0,   0,   0
    3147.979,   304,  Arrival,before,   0,   0,   0,   0,   0
    3147.979,   304,  Arrival, after,   2,   0,   0,   1,   0
    3153.106,   308,Finish(1),before,   1,   0,   0,   1,   0
    3153.106,   308,Finish(1), after,   2,   0,   0,   0,   1
    3167.637,   309,Finish(2),before,   1,   0,   0,   0,   1
    3167.637,   309,Finish(2), after,   1,   0,   0,   0,   0
    3177.479,   307,  Arrival,before,   0,   0,   0,   0,   0
    3177.479,   307,  Arrival, after,   2,   0,   0,   1,   0
    3177.881,   311,Finish(1),before,   1,   0,   0,   1,   0
    3177.881,   311,Finish(1), after,   2,   0,   0,   0,   1
    3191.225,   312,Finish(2),before,   1,   0,   0,   0,   1
    3191.225,   312,Finish(2), after,   1,   0,   0,   0,   0
    3206.818,   310,  Arrival,before,   0,   0,   0,   0,   0
    3206.818,   310,  Arrival, after,   2,   0,   0,   1,   0
    3210.627,   314,Finish(1),before,   1,   0,   0,   1,   0
    3210.627,   314,Finish(1), after,   2,   0,   0,   0,   1
    3221.905,   315,Finish(2),before,   1,   0,   0,   0,   1
    3221.905,   315,Finish(2), after,   1,   0,   0,   0,   0
    3255.750,   313,  Arrival,before,   0,   0,   0,   0,   0
    3255.750,   313,  Arrival, after,   2,   0,   0,   1,   0
    3264.520,   316,  Arrival,before,   1,   0,   0,   1,   0
    3264.520,   316,  Arrival, after,   2,   1,   0,   1,   0
    3289.826,   317,Finish(1),before,   1,   1,   0,   1,   0
    3289.826,   317,Finish(1), after,   3,   0,   0,   1,   1
    3301.422,   319,Finish(1),before,   2,   0,   0,   1,   1
    3301.422,   319,Finish(1), after,   2,   0,   1,   0,   1
    3303.431,   320,Finish(2),before,   1,   0,   1,   0,   1
    3303.431,   320,Finish(2), after,   2,   0,   0,   0,   1
    3306.061,   318,  Arrival,before,   1,   0,   0,   0,   1
    3306.061,   318,  Arrival, after,   3,   0,   0,   1,   1
    3306.888,   323,Finish(1),before,   2,   0,   0,   1,   1
    3306.888,   323,Finish(1), after,   2,   0,   1,   0,   1
    3320.758,   321,Finish(2),before,   1,   0,   1,   0,   1
    3320.758,   321,Finish(2), after,   2,   0,   0,   0,   1
    3322.265,   322,  Arrival,before,   1,   0,   0,   0,   1
    3322.265,   322,  Arrival, after,   3,   0,   0,   1,   1
    3336.531,   326,Finish(1),before,   2,   0,   0,   1,   1
    3336.531,   326,Finish(1), after,   2,   0,   1,   0,   1
    3340.080,   324,Finish(2),before,   1,   0,   1,   0,   1
    3340.080,   324,Finish(2), after,   2,   0,   0,   0,   1
    3354.418,   327,Finish(2),before,   1,   0,   0,   0,   1
    3354.418,   327,Finish(2), after,   1,   0,   0,   0,   0
    3371.130,   325,  Arrival,before,   0,   0,   0,   0,   0
    3371.130,   325,  Arrival, after,   2,   0,   0,   1,   0
    3371.139,   329,Finish(1),before,   1,   0,   0,   1,   0
    3371.139,   329,Finish(1), after,   2,   0,   0,   0,   1
    3384.514,   330,Finish(2),before,   1,   0,   0,   0,   1
    3384.514,   330,Finish(2), after,   1,   0,   0,   0,   0
    3390.767,   328,  Arrival,before,   0,   0,   0,   0,   0
    3390.767,   328,  Arrival, after,   2,   0,   0,   1,   0
    3405.302,   331,  Arrival,before,   1,   0,   0,   1,   0
    3405.302,   331,  Arrival, after,   2,   1,   0,   1,   0
    3405.350,   332,Finish(1),before,   1,   1,   0,   1,   0
    3405.350,   332,Finish(1), after,   3,   0,   0,   1,   1
    3409.020,   334,Finish(1),before,   2,   0,   0,   1,   1
    3409.020,   334,Finish(1), after,   2,   0,   1,   0,   1
    3421.103,   335,Finish(2),before,   1,   0,   1,   0,   1
    3421.103,   335,Finish(2), after,   2,   0,   0,   0,   1
    3428.789,   333,  Arrival,before,   1,   0,   0,   0,   1
    3428.789,   333,  Arrival, after,   3,   0,   0,   1,   1
    3437.755,   338,Finish(1),before,   2,   0,   0,   1,   1
    3437.755,   338,Finish(1), after,   2,   0,   1,   0,   1
    3440.979,   336,Finish(2),before,   1,   0,   1,   0,   1
    3440.979,   336,Finish(2), after,   2,   0,   0,   0,   1
    3452.923,   339,Finish(2),before,   1,   0,   0,   0,   1
    3452.923,   339,Finish(2), after,   1,   0,   0,   0,   0
    3477.746,   337,  Arrival,before,   0,   0,   0,   0,   0
    3477.746,   337,  Arrival, after,   2,   0,   0,   1,   0
    3488.921,   341,Finish(1),before,   1,   0,   0,   1,   0
    3488.921,   341,Finish(1), after,   2,   0,   0,   0,   1
    3493.437,   340,  Arrival,before,   1,   0,   0,   0,   1
    3493.437,   340,  Arrival, after,   3,   0,   0,   1,   1
    3497.574,   344,Finish(1),before,   2,   0,   0,   1,   1
    3497.574,   344,Finish(1), after,   2,   0,   1,   0,   1
    3506.045,   343,  Arrival,before,   1,   0,   1,   0,   1
    3506.045,   343,  Arrival, after,   3,   0,   1,   1,   1
    3506.304,   342,Finish(2),before,   2,   0,   1,   1,   1
    3506.304,   342,Finish(2), after,   3,   0,   0,   1,   1
    3511.599,   346,Finish(1),before,   2,   0,   0,   1,   1
    3511.599,   346,Finish(1), after,   2,   0,   1,   0,   1
    3520.127,   345,  Arrival,before,   1,   0,   1,   0,   1
    3520.127,   345,  Arrival, after,   3,   0,   1,   1,   1
    3523.144,   349,Finish(1),before,   2,   0,   1,   1,   1
    3523.144,   349,Finish(1), after,   2,   0,   2,   0,   1
    3524.592,   347,Finish(2),before,   1,   0,   2,   0,   1
    3524.592,   347,Finish(2), after,   2,   0,   1,   0,   1
    3542.529,   350,Finish(2),before,   1,   0,   1,   0,   1
    3542.529,   350,Finish(2), after,   2,   0,   0,   0,   1
    3557.446,   348,  Arrival,before,   1,   0,   0,   0,   1
    3557.446,   348,  Arrival, after,   3,   0,   0,   1,   1
    3558.508,   351,Finish(2),before,   2,   0,   0,   1,   1
    3558.508,   351,Finish(2), after,   2,   0,   0,   1,   0
    3569.193,   353,Finish(1),before,   1,   0,   0,   1,   0
    3569.193,   353,Finish(1), after,   2,   0,   0,   0,   1
    3586.034,   352,  Arrival,before,   1,   0,   0,   0,   1
    3586.034,   352,  Arrival, after,   3,   0,   0,   1,   1
    3586.159,   354,Finish(2),before,   2,   0,   0,   1,   1
    3586.159,   354,Finish(2), after,   2,   0,   0,   1,   0
    3604.773,   356,Finish(1),before,   1,   0,   0,   1,   0
    3604.773,   356,Finish(1), after,   2,   0,   0,   0,   1
    3623.487,   357,Finish(2),before,   1,   0,   0,   0,   1
    3623.487,   357,Finish(2), after,   1,   0,   0,   0,   0
    3623.693,   355,  Arrival,before,   0,   0,   0,   0,   0
    3623.693,   355,  Arrival, after,   2,   0,   0,   1,   0
    3636.196,   359,Finish(1),before,   1,   0,   0,   1,   0
    3636.196,   359,Finish(1), after,   2,   0,   0,   0,   1
    3650.664,   358,  Arrival,before,   1,   0,   0,   0,   1
    3650.664,   358,  Arrival, after,   3,   0,   0,   1,   1
    3651.273,   360,Finish(2),before,   2,   0,   0,   1,   1
    3651.273,   360,Finish(2), after,   2,   0,   0,   1,   0
    3651.819,   362,Finish(1),before,   1,   0,   0,   1,   0
    3651.819,   362,Finish(1), after,   2,   0,   0,   0,   1
    3663.440,   363,Finish(2),before,   1,   0,   0,   0,   1
