# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21470.500,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21470.500,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21488.993,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21488.993,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21504.804,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21504.804,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21512.663,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21512.663,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21528.734,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21528.734,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21560.034,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21560.034,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21560.600,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21560.600,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21573.673,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21573.673,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21582.725,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21582.725,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21592.000,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21592.000,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21605.602,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21605.602,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21612.124,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21612.124,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21622.441,  2038,  Arrival,before,   1,   0,   0,   1,   0
   21622.441,  2038,  Arrival, after,   2,   1,   0,   1,   0
   21632.213,  2039,Finish(1),before,   1,   1,   0,   1,   0
   21632.213,  2039,Finish(1), after,   3,   0,   0,   1,   1
   21636.472,  2041,Finish(1),before,   2,   0,   0,   1,   1
   21636.472,  2041,Finish(1), after,   2,   0,   1,   0,   1
   21646.199,  2042,Finish(2),before,   1,   0,   1,   0,   1
   21646.199,  2042,Finish(2), after,   2,   0,   0,   0,   1
   21657.062,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21657.062,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21672.685,  2040,  Arrival,before,   0,   0,   0,   0,   0
   21672.685,  2040,  Arrival, after,   2,   0,   0,   1,   0
   21688.689,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21688.689,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21705.370,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21705.370,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21726.549,  2044,  Arrival,before,   0,   0,   0,   0,   0
   21726.549,  2044,  Arrival, after,   2,   0,   0,   1,   0
   21731.122,  2048,Finish(1),before,   1,   0,   0,   1,   0
   21731.122,  2048,Finish(1), after,   2,   0,   0,   0,   1
   21741.548,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21741.548,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21762.875,  2047,  Arrival,before,   0,   0,   0,   0,   0
   21762.875,  2047,  Arrival, after,   2,   0,   0,   1,   0
   21763.145,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21763.145,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21780.779,  2052,Finish(2),before,   1,   0,   0,   0,   1
   21780.779,  2052,Finish(2), after,   1,   0,   0,   0,   0
   21810.559,  2050,  Arrival,before,   0,   0,   0,   0,   0
   21810.559,  2050,  Arrival, after,   2,   0,   0,   1,   0
   21818.837,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21818.837,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21831.514,  2053,  Arrival,before,   1,   0,   0,   0,   1
   21831.514,  2053,  Arrival, after,   3,   0,   0,   1,   1
   21834.091,  2055,Finish(2),before,   2,   0,   0,   1,   1
   21834.091,  2055,Finish(2), after,   2,   0,   0,   1,   0
   21834.503,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21834.503,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21843.937,  2056,  Arrival,before,   1,   0,   0,   0,   1
   21843.937,  2056,  Arrival, after,   3,   0,   0,   1,   1
   21849.498,  2058,Finish(2),before,   2,   0,   0,   1,   1
   21849.498,  2058,Finish(2), after,   2,   0,   0,   1,   0
   21853.705,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21853.705,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21866.953,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21866.953,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21881.397,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21881.397,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21906.537,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21906.537,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21909.334,  2062,  Arrival,before,   1,   0,   0,   0,   1
   21909.334,  2062,  Arrival, after,   3,   0,   0,   1,   1
   21916.733,  2066,Finish(1),before,   2,   0,   0,   1,   1
   21916.733,  2066,Finish(1), after,   2,   0,   1,   0,   1
   21923.403,  2064,Finish(2),before,   1,   0,   1,   0,   1
   21923.403,  2064,Finish(2), after,   2,   0,   0,   0,   1
   21930.737,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21930.737,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21935.201,  2069,Finish(1),before,   2,   0,   0,   1,   1
   21935.201,  2069,Finish(1), after,   2,   0,   1,   0,   1
   21941.350,  2067,Finish(2),before,   1,   0,   1,   0,   1
   21941.350,  2067,Finish(2), after,   2,   0,   0,   0,   1
   21943.610,  2068,  Arrival,before,   1,   0,   0,   0,   1
   21943.610,  2068,  Arrival, after,   3,   0,   0,   1,   1
   21945.903,  2072,Finish(1),before,   2,   0,   0,   1,   1
   21945.903,  2072,Finish(1), after,   2,   0,   1,   0,   1
   21957.542,  2070,Finish(2),before,   1,   0,   1,   0,   1
   21957.542,  2070,Finish(2), after,   2,   0,   0,   0,   1
   21974.866,  2073,Finish(2),before,   1,   0,   0,   0,   1
   21974.866,  2073,Finish(2), after,   1,   0,   0,   0,   0
   21980.354,  2071,  Arrival,before,   0,   0,   0,   0,   0
   21980.354,  2071,  Arrival, after,   2,   0,   0,   1,   0
   21986.852,  2075,Finish(1),before,   1,   0,   0,   1,   0
   21986.852,  2075,Finish(1), after,   2,   0,   0,   0,   1
   21989.353,  2074,  Arrival,before,   1,   0,   0,   0,   1
   21989.353,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22002.721,  2077,  Arrival,before,   2,   0,   0,   1,   1
   22002.721,  2077,  Arrival, after,   3,   1,   0,   1,   1
   22005.519,  2076,Finish(2),before,   2,   1,   0,   1,   1
   22005.519,  2076,Finish(2), after,   2,   1,   0,   1,   0
   22011.286,  2079,  Arrival,before,   1,   1,   0,   1,   0
   22011.286,  2079,  Arrival, after,   2,   2,   0,   1,   0
   22023.915,  2078,Finish(1),before,   1,   2,   0,   1,   0
   22023.915,  2078,Finish(1), after,   3,   1,   0,   1,   1
   22039.061,  2082,Finish(2),before,   2,   1,   0,   1,   1
   22039.061,  2082,Finish(2), after,   2,   1,   0,   1,   0
   22042.930,  2081,Finish(1),before,   1,   1,   0,   1,   0
   22042.930,  2081,Finish(1), after,   3,   0,   0,   1,   1
   22045.709,  2080,  Arrival,before,   2,   0,   0,   1,   1
   22045.709,  2080,  Arrival, after,   3,   1,   0,   1,   1
   22050.544,  2083,Finish(1),before,   2,   1,   0,   1,   1
   22050.544,  2083,Finish(1), after,   3,   0,   1,   1,   1
   22054.375,  2086,Finish(1),before,   2,   0,   1,   1,   1
   22054.375,  2086,Finish(1), after,   2,   0,   2,   0,   1
   22054.905,  2085,  Arrival,before,   1,   0,   2,   0,   1
   22054.905,  2085,  Arrival, after,   3,   0,   2,   1,   1
   22061.133,  2084,Finish(2),before,   2,   0,   2,   1,   1
   22061.133,  2084,Finish(2), after,   3,   0,   1,   1,   1
   22063.772,  2088,Finish(1),before,   2,   0,   1,   1,   1
   22063.772,  2088,Finish(1), after,   2,   0,   2,   0,   1
   22063.811,  2087,  Arrival,before,   1,   0,   2,   0,   1
   22063.811,  2087,  Arrival, after,   3,   0,   2,   1,   1
   22066.160,  2091,Finish(1),before,   2,   0,   2,   1,   1
   22066.160,  2091,Finish(1), after,   2,   0,   3,   0,   1
   22077.981,  2089,Finish(2),before,   1,   0,   3,   0,   1
   22077.981,  2089,Finish(2), after,   2,   0,   2,   0,   1
   22088.644,  2090,  Arrival,before,   1,   0,   2,   0,   1
   22088.644,  2090,  Arrival, after,   3,   0,   2,   1,   1
   22089.115,  2094,Finish(1),before,   2,   0,   2,   1,   1
   22089.115,  2094,Finish(1), after,   2,   0,   3,   0,   1
   22092.432,  2092,Finish(2),before,   1,   0,   3,   0,   1
   22092.432,  2092,Finish(2), after,   2,   0,   2,   0,   1
   22109.361,  2095,Finish(2),before,   1,   0,   2,   0,   1
   22109.361,  2095,Finish(2), after,   2,   0,   1,   0,   1
   22117.003,  2093,  Arrival,before,   1,   0,   1,   0,   1
   22117.003,  2093,  Arrival, after,   3,   0,   1,   1,   1
   22124.476,  2096,Finish(2),before,   2,   0,   1,   1,   1
   22124.476,  2096,Finish(2), after,   3,   0,   0,   1,   1
   22125.331,  2098,Finish(1),before,   2,   0,   0,   1,   1
   22125.331,  2098,Finish(1), after,   2,   0,   1,   0,   1
   22131.174,  2097,  Arrival,before,   1,   0,   1,   0,   1
   22131.174,  2097,  Arrival, after,   3,   0,   1,   1,   1
   22144.443,  2099,Finish(2),before,   2,   0,   1,   1,   1
   22144.443,  2099,Finish(2), after,   3,   0,   0,   1,   1
   22152.476,  2100,  Arrival,before,   2,   0,   0,   1,   1
   22152.476,  2100,  Arrival, after,   3,   1,   0,   1,   1
   22165.395,  2102,Finish(2),before,   2,   1,   0,   1,   1
   22165.395,  2102,Finish(2), after,   2,   1,   0,   1,   0
   22185.571,  2101,Finish(1),before,   1,   1,   0,   1,   0
   22185.571,  2101,Finish(1), after,   3,   0,   0,   1,   1
   22187.110,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22187.110,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22201.684,  2103,  Arrival,before,   1,   0,   1,   0,   1
   22201.684,  2103,  Arrival, after,   3,   0,   1,   1,   1
   22203.686,  2105,Finish(2),before,   2,   0,   1,   1,   1
   22203.686,  2105,Finish(2), after,   3,   0,   0,   1,   1
   22210.324,  2107,Finish(1),before,   2,   0,   0,   1,   1
   22210.324,  2107,Finish(1), after,   2,   0,   1,   0,   1
   22220.023,  2108,Finish(2),before,   1,   0,   1,   0,   1
   22220.023,  2108,Finish(2), after,   2,   0,   0,   0,   1
   22240.209,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22240.209,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22248.919,  2106,  Arrival,before,   0,   0,   0,   0,   0
   22248.919,  2106,  Arrival, after,   2,   0,   0,   1,   0
   22249.261,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22249.261,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22258.731,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22258.731,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22261.873,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22261.873,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22262.045,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22262.045,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22269.932,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22269.932,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22273.932,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22273.932,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22280.047,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22280.047,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22294.471,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22294.471,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22306.137,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22306.137,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22315.310,  2119,  Arrival,before,   1,   0,   0,   1,   0
   22315.310,  2119,  Arrival, after,   2,   1,   0,   1,   0
   22328.967,  2120,Finish(1),before,   1,   1,   0,   1,   0
   22328.967,  2120,Finish(1), after,   3,   0,   0,   1,   1
   22336.593,  2122,Finish(1),before,   2,   0,   0,   1,   1
   22336.593,  2122,Finish(1), after,   2,   0,   1,   0,   1
   22342.397,  2121,  Arrival,before,   1,   0,   1,   0,   1
   22342.397,  2121,  Arrival, after,   3,   0,   1,   1,   1
   22352.284,  2123,Finish(2),before,   2,   0,   1,   1,   1
   22352.284,  2123,Finish(2), after,   3,   0,   0,   1,   1
   22363.661,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22363.661,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22366.233,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22366.233,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22379.541,  2124,  Arrival,before,   1,   0,   0,   0,   1
   22379.541,  2124,  Arrival, after,   3,   0,   0,   1,   1
   22383.994,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22383.994,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22387.946,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22387.946,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22403.384,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22403.384,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22406.899,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22406.899,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22411.969,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22411.969,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22417.051,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22417.051,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22418.235,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22418.235,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22430.084,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22430.084,  2133,Finish(2), after,   2,   0,   0,   0,   1
   22450.845,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22450.845,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22463.003,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22463.003,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22466.318,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22466.318,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22484.583,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22484.583,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22497.467,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22497.467,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22506.354,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22506.354,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22519.051,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22519.051,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22535.627,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22535.627,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22541.225,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22541.225,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22552.549,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22552.549,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22580.302,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22580.302,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22580.450,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22580.450,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22595.747,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22595.747,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22603.968,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22603.968,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22626.205,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22626.205,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22636.564,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22636.564,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22656.435,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22656.435,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22658.304,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22658.304,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22669.978,  2152,  Arrival,before,   1,   0,   0,   0,   1
   22669.978,  2152,  Arrival, after,   3,   0,   0,   1,   1
   22674.978,  2154,Finish(2),before,   2,   0,   0,   1,   1
   22674.978,  2154,Finish(2), after,   2,   0,   0,   1,   0
   22687.943,  2155,  Arrival,before,   1,   0,   0,   1,   0
   22687.943,  2155,  Arrival, after,   2,   1,   0,   1,   0
   22689.599,  2156,Finish(1),before,   1,   1,   0,   1,   0
   22689.599,  2156,Finish(1), after,   3,   0,   0,   1,   1
   22695.924,  2159,Finish(2),before,   2,   0,   0,   1,   1
   22695.924,  2159,Finish(2), after,   2,   0,   0,   1,   0
   22710.014,  2158,Finish(1),before,   1,   0,   0,   1,   0
   22710.014,  2158,Finish(1), after,   2,   0,   0,   0,   1
   22731.126,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22731.126,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22739.111,  2157,  Arrival,before,   0,   0,   0,   0,   0
   22739.111,  2157,  Arrival, after,   2,   0,   0,   1,   0
   22754.117,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22754.117,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22761.301,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22761.301,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22770.133,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22770.133,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22772.920,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22772.920,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22790.417,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22790.417,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22808.025,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22808.025,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22808.500,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22808.500,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22821.469,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22821.469,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22837.586,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22837.586,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22842.035,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22842.035,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22852.199,  2170,  Arrival,before,   1,   0,   0,   0,   1
   22852.199,  2170,  Arrival, after,   3,   0,   0,   1,   1
   22860.551,  2174,Finish(1),before,   2,   0,   0,   1,   1
   22860.551,  2174,Finish(1), after,   2,   0,   1,   0,   1
   22862.449,  2172,Finish(2),before,   1,   0,   1,   0,   1
   22862.449,  2172,Finish(2), after,   2,   0,   0,   0,   1
   22874.082,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22874.082,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22903.107,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22903.107,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22910.852,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22910.852,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22916.810,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22916.810,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22929.443,  2178,Finish(2),before,   2,   0,   0,   1,   1
   22929.443,  2178,Finish(2), after,   2,   0,   0,   1,   0
   22931.469,  2179,  Arrival,before,   1,   0,   0,   1,   0
   22931.469,  2179,  Arrival, after,   2,   1,   0,   1,   0
   22935.932,  2180,Finish(1),before,   1,   1,   0,   1,   0
   22935.932,  2180,Finish(1), after,   3,   0,   0,   1,   1
   22941.515,  2182,Finish(1),before,   2,   0,   0,   1,   1
   22941.515,  2182,Finish(1), after,   2,   0,   1,   0,   1
   22954.069,  2183,Finish(2),before,   1,   0,   1,   0,   1
   22954.069,  2183,Finish(2), after,   2,   0,   0,   0,   1
   22970.662,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22970.662,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22972.987,  2181,  Arrival,before,   0,   0,   0,   0,   0
   22972.987,  2181,  Arrival, after,   2,   0,   0,   1,   0
   22998.665,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22998.665,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23010.060,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23010.060,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23017.131,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23017.131,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23019.597,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23019.597,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23037.213,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23037.213,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23038.198,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23038.198,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23055.798,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23055.798,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23075.483,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23075.483,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23088.753,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23088.753,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23110.892,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23110.892,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23122.895,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23122.895,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23133.002,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23133.002,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23139.588,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23139.588,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23143.848,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23143.848,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23144.433,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23144.433,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23154.714,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23154.714,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23169.358,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23169.358,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23169.663,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23169.663,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23173.398,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23173.398,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23183.001,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23183.001,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23219.402,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23219.402,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23233.397,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23233.397,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23243.841,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23243.841,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23256.624,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23256.624,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23257.868,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23257.868,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23272.440,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23272.440,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23279.653,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23279.653,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23280.713,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23280.713,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23296.581,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23296.581,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23311.335,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23311.335,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23318.846,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23318.846,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23336.829,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23336.829,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23366.904,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23366.904,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23369.099,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23369.099,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23385.306,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23385.306,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23418.231,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23418.231,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23435.140,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23435.140,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23447.205,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23447.205,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23448.323,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23448.323,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23452.070,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23452.070,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23471.162,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23471.162,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23486.723,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23486.723,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23487.960,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23487.960,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23506.858,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23506.858,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23531.115,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23531.115,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23546.409,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23546.409,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23551.497,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23551.497,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23563.109,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23563.109,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23575.420,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23575.420,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23594.161,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23594.161,  2235,Finish(2), after,   1,   0,   0,   0,   0
