# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25423.901862145318,25423.901862145318,25424.958061110665,25438.834343752875
801,25433.866254726632,25433.866254726632,25438.834343752875,25451.398935942398
802,25442.46277361065,25442.46277361065,25455.057087133035,25473.381498560128
803,25459.61696046462,25459.61696046462,25473.381498560128,25490.588202961357
804,25507.98927508569,25507.98927508569,25568.810624178685,25586.231293944653
805,25540.14429083452,25568.810624178685,25586.231293944653,25597.253009993685
806,25581.99691693991,25581.99691693991,25597.253009993685,25608.70516454065
807,25631.765411320917,25631.765411320917,25647.14649815302,25665.753753217756
808,25641.125149305957,25647.14649815302,25665.753753217756,25681.81412931489
809,25687.269591006097,25687.269591006097,25707.40371782308,25725.46144776214
810,25712.734756204463,25712.734756204463,25725.46144776214,25743.51182821158
811,25747.436639454303,25747.436639454303,25779.46031162246,25797.000121798825
812,25761.4422666715,25779.46031162246,25797.000121798825,25812.989045203303
813,25775.32692737798,25784.174658677097,25812.989045203303,25831.465943026225
814,25794.092957260666,25810.986795357127,25831.465943026225,25844.56251949018
815,25844.840414978535,25844.840414978535,25848.794940788932,25869.33508585238
816,25878.662952191804,25878.662952191804,25893.37133903965,25907.974516759004
817,25893.417757316984,25893.417757316984,25907.974516759004,25929.93316393712
818,25909.19586289225,25909.19586289225,25929.93316393712,25949.84763537996
819,25956.779035601197,25956.779035601197,25962.635769977063,25974.515305458353
820,26005.236629757153,26005.236629757153,26052.425868008362,26075.388439936407
821,26018.53001161858,26052.425868008362,26075.388439936407,26091.08168691379
822,26026.68588576377,26053.14806618762,26091.08168691379,26106.669394241533
823,26046.182737891984,26063.922478206387,26106.669394241533,26121.743095360493
824,26092.58571781658,26092.58571781658,26121.743095360493,26136.76187830168
825,26112.20633581396,26112.20633581396,26136.76187830168,26154.810494126443
826,26130.45886463279,26130.45886463279,26154.810494126443,26170.716658743928
827,26174.936153081988,26174.936153081988,26174.98313288024,26192.746472958086
828,26211.54847002794,26211.54847002794,26221.27446234902,26239.98989409662
829,26258.494643251808,26258.494643251808,26267.76770607315,26286.87888305484
830,26281.09913572468,26281.09913572468,26286.87888305484,26301.369194065326
831,26326.012159487967,26326.012159487967,26332.741397422258,26344.883196092625
832,26367.591523845702,26367.591523845702,26378.877952252813,26396.604857726783
833,26390.137420200277,26390.137420200277,26397.172752219634,26421.24659902209
834,26431.405439782273,26431.405439782273,26451.519130020235,26469.562323983188
835,26467.478032723273,26467.478032723273,26473.382341005443,26487.71450098991
836,26499.10638827132,26499.10638827132,26513.53778707726,26529.609048887945
837,26532.171631633122,26532.171631633122,26546.250044682638,26562.85204594996
838,26575.16499557092,26575.16499557092,26588.066305034958,26601.540683059156
839,26624.415277354117,26624.415277354117,26638.546541214662,26657.40291721585
840,26671.546469155273,26671.546469155273,26703.83751612718,26719.324641221985
841,26687.25689735298,26703.83751612718,26720.57508155968,26732.04031041442
842,26718.997482277853,26720.57508155968,26732.04031041442,26747.24041867183
843,26753.688835321358,26753.688835321358,26788.891010840627,26805.38240670636
844,26777.738205433372,26788.891010840627,26805.38240670636,26824.30623705473
845,26831.269641046598,26831.269641046598,26848.810251017203,26860.651781509012
846,26872.07294219095,26872.07294219095,26876.42600644648,26893.940666660586
847,26891.964727185466,26891.964727185466,26907.152974933997,26920.577426446136
848,26943.60768977202,26943.60768977202,26953.95672087413,26975.258893411083
849,26957.34636133988,26957.34636133988,26990.497457184465,27007.35066377567
850,26984.413113112496,26990.497457184465,27007.35066377567,27023.60393843476
851,27001.61460111691,27006.315797981144,27024.660125203744,27039.041639431165
852,27020.01853462619,27024.660125203744,27039.041639431165,27056.220114437838
853,27028.200042918637,27028.200042918637,27056.220114437838,27072.94520083061
854,27056.25882781971,27056.25882781971,27076.050798264943,27087.76406646783
855,27108.216991079553,27108.216991079553,27110.246151055184,27128.642221930673
856,27116.83345612947,27116.83345612947,27128.642221930673,27143.169322312922
857,27134.34554159395,27134.34554159395,27143.169322312922,27155.088677912634
858,27182.944551174256,27182.944551174256,27186.1329417803,27202.864828026395
859,27203.929151902244,27203.929151902244,27227.552245886243,27236.98046542935
860,27255.14969242332,27255.14969242332,27273.79484784363,27289.862791185795
861,27263.457100375814,27273.79484784363,27289.862791185795,27304.43784099562
862,27300.683322424593,27300.683322424593,27304.43784099562,27322.198000621655
863,27317.646509605984,27317.646509605984,27334.652564352724,27352.96901698898
864,27337.86671988439,27337.86671988439,27352.96901698898,27367.623079052322
865,27346.002438630076,27346.002438630076,27412.918052584908,27428.036130927736
866,27365.67774055327,27412.918052584908,27451.40357484884,27464.101407867292
867,27416.828447454,27451.40357484884,27464.16728356652,27481.534930805465
868,27429.505040957873,27464.16728356652,27500.64016849198,27518.140728980023
869,27467.154997497924,27500.64016849198,27518.140728980023,27533.632427812376
870,27508.353413324407,27508.353413324407,27533.632427812376,27549.147282291702
871,27546.69336662073,27546.69336662073,27553.381672385847,27563.73732274399
872,27600.993939246106,27600.993939246106,27604.092615227248,27624.3264158458
873,27615.90406326873,27615.90406326873,27646.903893758245,27662.380728863707
874,27625.614413553725,27646.903893758245,27662.380728863707,27680.02313918245
875,27672.250345270546,27672.250345270546,27687.113538233978,27706.53635412689
876,27696.178966861487,27696.178966861487,27706.53635412689,27718.34636474926
877,27737.586380347082,27737.586380347082,27742.05054520266,27760.677376457483
878,27771.217821719438,27771.217821719438,27772.061316435902,27785.28196933093
879,27779.784326563837,27779.784326563837,27787.923387699808,27801.44531182741
880,27788.34949145775,27788.34949145775,27801.44531182741,27816.318072517668
881,27808.704487508065,27808.704487508065,27822.807415452015,27838.31651286784
882,27827.382026109528,27827.382026109528,27838.31651286784,27861.865277837296
883,27844.30880083406,27844.30880083406,27861.865277837296,27881.409014942357
884,27855.70180109126,27855.70180109126,27881.409014942357,27894.62543276812
885,27870.01283228165,27870.74956782866,27894.62543276812,27911.167258090325
886,27905.419868311066,27905.419868311066,27915.08577072784,27930.766640004258
887,27925.005492402863,27925.005492402863,27937.921961845946,27955.70507831243
888,27945.518921383304,27945.518921383304,27955.70507831243,27974.185785711623
889,27978.608706730905,27978.608706730905,27996.526665737132,28008.966848537628
890,28016.973315987,28016.973315987,28025.178189832866,28041.801628447254
891,28053.490502840225,28053.490502840225,28069.5867633837,28086.4796558017
892,28094.495773210772,28094.495773210772,28100.908532926427,28119.62317945825
893,28125.36761540492,28125.36761540492,28147.082002688177,28169.811323673897
894,28161.019598061885,28161.019598061885,28169.811323673897,28184.989552617037
895,28200.664394541323,28200.664394541323,28205.704985205994,28219.824880552864
896,28237.65511473435,28237.65511473435,28257.668847410725,28273.434418210498
897,28286.111428442164,28286.111428442164,28316.80211998826,28331.014221993555
898,28299.05267204642,28316.80211998826,28336.016023268665,28353.702808669583
899,28322.72918234345,28336.016023268665,28353.702808669583,28368.338404705395
900,28376.18984343543,28376.18984343543,28392.00321967633,28404.374187986537
901,28394.679119103115,28394.679119103115,28404.374187986537,28427.115245022236
902,28440.47414667587,28440.47414667587,28456.288119873225,28475.264262421693
903,28470.41578658772,28470.41578658772,28475.264262421693,28492.152780387903
904,28484.78090034655,28484.78090034655,28492.152780387903,28505.17078539003
905,28501.237871761616,28501.237871761616,28524.43245817587,28538.39428563094
906,28531.227414543922,28531.227414543922,28560.76599135386,28575.2950936428
907,28586.774616546107,28586.774616546107,28598.87441219339,28613.843700641304
908,28632.881511946747,28632.881511946747,28634.467411258465,28653.336092704627
909,28664.533823270882,28664.533823270882,28667.802364759515,28687.053998921274
910,28704.018972776557,28704.018972776557,28713.17336039602,28729.61367620532
911,28714.753938824546,28714.753938824546,28729.61367620532,28741.950354898694
912,28739.979369734396,28739.979369734396,28742.804672160706,28759.536623928278
913,28781.621510712743,28781.621510712743,28788.678504872478,28803.776724576663
914,28804.04379422548,28804.04379422548,28807.694447430622,28825.86476223746
915,28813.967231213148,28813.967231213148,28834.753578516524,28847.73054911408
916,28854.84083908869,28854.84083908869,28864.311062233628,28880.58198663714
917,28871.68580464405,28871.68580464405,28880.58198663714,28895.795221949822
918,28882.288854993873,28882.288854993873,28895.795221949822,28909.69836832936
919,28933.144230449085,28933.144230449085,28946.269444890764,28960.444446947746
920,28972.38548626574,28972.38548626574,28983.615054087622,28997.69453000547
921,28990.743569647704,28990.743569647704,28997.69453000547,29014.357197114045
922,29006.697565719856,29006.697565719856,29014.357197114045,29025.68988937649
923,29051.518362887757,29051.518362887757,29051.638868236612,29073.279166510154
924,29086.24577666951,29086.24577666951,29086.76781485517,29102.474760575453
925,29136.191480546084,29136.191480546084,29142.15162580147,29160.48700853237
926,29168.465491989828,29168.465491989828,29171.64386316781,29188.23767549829
927,29178.925254802798,29178.925254802798,29202.53738235042,29222.636346837426
928,29215.64973501031,29215.64973501031,29230.077755748833,29246.987116634573
929,29265.450332932935,29265.450332932935,29278.301875229194,29291.242574466378
930,29284.23771452969,29284.23771452969,29291.379544524603,29308.217540499692
931,29308.131002452534,29308.131002452534,29315.086449595612,29332.78674464862
932,29357.878252888353,29357.878252888353,29369.43851733172,29382.92826308837
933,29408.69793902477,29408.69793902477,29410.496236801417,29430.84955970382
934,29445.131612791054,29445.131612791054,29469.10550611668,29485.457584536816
935,29477.974575085493,29477.974575085493,29495.514964892554,29510.689773493734
936,29499.93415223712,29499.93415223712,29510.689773493734,29525.363489933883
937,29543.35551215339,29543.35551215339,29565.2519753161,29586.59495288346
938,29566.977953572263,29566.977953572263,29586.59495288346,29603.964258092794
939,29604.262105910875,29604.262105910875,29620.28098196126,29635.2775201884
940,29634.860654062206,29634.860654062206,29648.381884304617,29671.82416350515
941,29647.25301417757,29648.381884304617,29671.82416350515,29685.409809648332
942,29670.63147570947,29670.63147570947,29685.409809648332,29698.310684522192
943,29685.946915328677,29685.946915328677,29698.310684522192,29716.755186216047
944,29737.10904410664,29737.10904410664,29737.296784685357,29753.93060218615
945,29773.848534842244,29773.848534842244,29775.62950877464,29790.57114868427
946,29788.104157823807,29788.104157823807,29802.178494060918,29817.674616185654
947,29825.275106981007,29825.275106981007,29842.74554774524,29856.257694502503
948,29880.02306906164,29880.02306906164,29904.31528227364,29918.640682460136
949,29908.349050839766,29908.349050839766,29918.640682460136,29941.063418592414
950,29917.83885320611,29917.83885320611,29941.063418592414,29957.189681283937
