# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25959.228153618915,25979.93126191034,25998.610795561162,26013.332029290486
801,25985.973367369712,25985.973367369712,26013.332029290486,26032.32542308579
802,26004.16200680196,26004.16200680196,26032.32542308579,26054.03827891224
803,26046.19428800647,26046.19428800647,26062.25484293808,26087.067519248994
804,26086.581549875245,26086.581549875245,26089.873650666144,26107.36451548653
805,26125.83254706524,26125.83254706524,26139.194206937365,26154.678335279816
806,26149.583725885488,26149.583725885488,26168.324088651178,26185.486064799064
807,26191.035036341047,26191.035036341047,26196.598234533067,26210.337071039827
808,26230.168116511068,26230.168116511068,26257.7562894865,26276.23689474826
809,26253.78593805155,26257.7562894865,26276.23689474826,26292.390150296273
810,26281.62241625282,26281.62241625282,26292.390150296273,26305.86845470297
811,26325.35796331179,26325.35796331179,26356.01270925817,26374.35018105208
812,26341.060155074305,26356.01270925817,26403.448200613675,26420.94823862181
813,26358.34816976068,26403.448200613675,26420.94823862181,26442.557713662438
814,26367.659063844818,26410.104811278874,26442.557713662438,26458.0849152702
815,26382.8128502295,26421.99298890087,26458.0849152702,26478.250255673585
816,26415.932703616134,26436.135012554845,26478.250255673585,26492.404218857584
817,26466.85301186529,26466.85301186529,26492.404218857584,26507.357094467232
818,26512.594691825914,26512.594691825914,26514.60927908685,26527.767435092286
819,26524.470610223903,26524.470610223903,26535.992723736214,26548.06628190892
820,26552.554988611217,26552.554988611217,26565.139885681063,26578.542353104327
821,26575.01773665025,26575.01773665025,26578.542353104327,26593.17648064324
822,26617.685285966953,26617.685285966953,26618.57932500447,26636.28690221493
823,26654.016229940553,26654.016229940553,26655.308281528643,26670.51304367528
824,26695.46369937129,26695.46369937129,26698.21210858584,26714.404000988307
825,26741.07607064229,26741.07607064229,26743.966083930743,26759.95889814402
826,26762.075309260832,26762.075309260832,26764.814911016252,26780.79902451178
827,26795.668617844618,26795.668617844618,26796.53570165343,26811.509357412455
828,26811.177076429376,26811.177076429376,26811.94712663388,26830.32298706488
829,26832.823201784664,26832.823201784664,26855.559019594006,26864.776956257712
830,26844.83559629508,26855.559019594006,26888.225897729848,26906.53981276194
831,26868.898099624334,26888.225897729848,26918.17807685191,26937.083072584508
832,26888.00090893873,26918.17807685191,26937.083072584508,26952.86652152036
833,26919.827263541505,26922.245120734435,26952.86652152036,26974.336177491277
834,26966.242871939543,26966.242871939543,26977.216070223498,26995.01101209486
835,26984.06634739909,26984.06634739909,26998.406801267913,27019.624087321146
836,27038.745828786457,27038.745828786457,27039.726333804138,27058.07691219134
837,27064.75245842769,27064.75245842769,27091.186446682277,27105.730398096715
838,27101.838786051292,27101.838786051292,27126.322497330933,27139.67877349842
839,27126.831508802992,27126.831508802992,27139.67877349842,27153.969126550317
840,27162.29947013115,27162.29947013115,27164.173149906146,27182.898768674346
841,27190.2885453178,27190.2885453178,27197.98643153644,27212.43040552859
842,27231.028494847953,27231.028494847953,27241.4340038502,27255.97548723178
843,27247.278942558245,27247.278942558245,27258.00922275818,27269.75682774312
844,27262.89589138773,27262.89589138773,27273.32305360557,27287.957687253544
845,27304.832736501245,27304.832736501245,27307.72443995143,27320.51099631318
846,27332.0129606027,27332.0129606027,27333.29454250891,27350.381425726853
847,27365.307351329157,27365.307351329157,27394.834712980173,27410.99241278658
848,27408.89338037877,27408.89338037877,27414.365192164176,27437.619129765404
849,27463.454464217895,27463.454464217895,27479.399564060674,27498.18821626316
850,27495.73815867015,27495.73815867015,27531.35219820978,27550.72835690571
851,27513.772111698123,27531.35219820978,27550.72835690571,27570.04978964044
852,27557.29906315666,27557.29906315666,27570.04978964044,27583.580066322498
853,27589.51855989128,27589.51855989128,27591.98859440478,27605.257769880012
854,27611.905945765586,27611.905945765586,27632.521976139782,27645.92924979554
855,27652.936519990308,27652.936519990308,27661.328845478874,27677.299270197364
856,27705.494781012236,27705.494781012236,27719.658497844128,27730.62953236079
857,27714.471245338704,27719.658497844128,27730.62953236079,27749.028092490687
858,27746.35174487874,27746.35174487874,27749.028092490687,27765.45218267779
859,27780.976394829468,27780.976394829468,27799.84867316228,27814.181057665617
860,27811.970609196553,27811.970609196553,27814.181057665617,27831.53282827068
861,27837.601466698205,27837.601466698205,27857.4447758604,27875.6289269367
862,27886.952285631756,27886.952285631756,27888.489429863923,27895.92159864269
863,27916.704764116494,27916.704764116494,27927.63771817264,27946.81820505405
864,27968.01275268489,27968.01275268489,27975.513116253198,27997.416260820108
865,28004.80019827775,28004.80019827775,28022.533344389714,28031.34502420943
866,28014.2584129291,28022.533344389714,28034.404109089457,28053.236836613167
867,28059.335355338015,28059.335355338015,28061.67524576843,28077.031179375037
868,28089.64472907986,28089.64472907986,28100.063556975685,28117.448009981697
869,28120.92114400992,28120.92114400992,28135.229199177356,28152.689651398083
870,28132.24033036941,28135.229199177356,28152.689651398083,28168.613019821874
871,28150.067144305824,28150.067144305824,28168.613019821874,28186.776889473364
872,28184.940229417167,28184.940229417167,28191.699236836073,28209.079118046713
873,28196.210020767452,28196.210020767452,28209.079118046713,28226.402087968243
874,28223.957831345262,28223.957831345262,28226.402087968243,28245.95683533798
875,28244.09995765361,28244.09995765361,28245.95683533798,28263.856400883316
876,28278.66273637396,28278.66273637396,28296.243716698016,28309.576608771917
877,28329.145437958538,28329.145437958538,28333.24209046174,28348.81897732754
878,28359.65466329712,28359.65466329712,28365.855224826748,28383.707267235724
879,28383.3316967932,28383.3316967932,28388.20975608847,28404.460116262115
880,28420.455724576306,28420.455724576306,28421.911741037835,28436.449168737847
881,28454.826017104413,28454.826017104413,28457.739117208737,28475.184532475243
882,28482.641353774172,28482.641353774172,28485.467548359182,28498.930309354404
883,28522.022467653274,28522.022467653274,28522.249017460243,28536.860831832764
884,28543.803914960437,28543.803914960437,28559.34640134226,28570.88089828287
885,28598.88860816799,28598.88860816799,28628.626164082183,28642.67360800618
886,28632.1863828159,28632.1863828159,28651.706460554586,28673.52547169227
887,28687.096218823004,28687.096218823004,28702.233783263862,28714.891092743448
888,28704.218136320986,28704.218136320986,28741.23410631949,28762.00239964645
889,28728.409053494266,28741.23410631949,28762.00239964645,28780.05679139745
890,28743.280925316605,28743.280925316605,28780.05679139745,28795.473225671838
891,28788.02631758911,28788.02631758911,28795.473225671838,28812.23712012412
892,28839.40402443785,28839.40402443785,28865.965308266983,28880.092583990503
893,28871.310217020407,28871.310217020407,28880.092583990503,28896.342732855406
894,28890.387123217242,28890.387123217242,28927.64912440194,28941.72513370418
895,28922.35292218037,28927.64912440194,28941.72513370418,28965.76614443868
896,28976.103726619927,28976.103726619927,28983.829829815855,28999.365903834805
897,28990.30589901357,28990.30589901357,29028.821777278477,29036.89165019096
898,29029.046595497803,29029.046595497803,29036.89165019096,29052.279992501943
899,29066.793090275947,29066.793090275947,29074.41216187913,29092.155893828553
900,29087.669659073475,29087.669659073475,29098.43424099065,29120.72530095407
901,29121.512384457987,29121.512384457987,29138.982100492365,29156.041811650135
902,29161.291086143603,29161.291086143603,29161.576169811815,29177.49819150408
903,29198.557084887183,29198.557084887183,29213.869238796953,29229.849437781886
904,29229.83064087469,29229.83064087469,29233.27036276737,29251.144891085936
905,29285.14476703618,29285.14476703618,29291.13821194992,29309.455573932235
906,29334.88306648518,29334.88306648518,29336.820465500266,29354.21301489392
907,29366.91416241835,29366.91416241835,29381.17711172446,29392.649840709466
908,29374.722654141035,29381.17711172446,29392.649840709466,29406.49729037636
909,29401.489871480007,29401.489871480007,29408.73475840248,29425.356681628444
910,29421.36361135894,29421.36361135894,29430.128811893952,29442.091870410157
911,29431.046902354443,29431.046902354443,29444.8873324659,29458.594190850985
912,29485.52208382671,29485.52208382671,29485.95308657475,29496.623626850334
913,29519.7848872794,29519.7848872794,29528.031716714482,29546.034771799168
914,29535.774650912732,29535.774650912732,29546.034771799168,29561.096921984554
915,29554.88593317758,29554.88593317758,29561.281904014355,29573.349687113227
916,29568.069601062285,29568.069601062285,29573.349687113227,29590.239246508958
917,29621.780302255145,29621.780302255145,29626.659790472102,29643.67549215903
918,29647.04321392211,29647.04321392211,29664.874598871746,29682.022190865337
919,29698.187673733053,29698.187673733053,29699.640233031438,29718.686506239268
920,29736.12062867936,29736.12062867936,29740.00963089112,29753.28459739565
921,29767.783896786143,29767.783896786143,29768.262870916147,29788.387304826414
922,29778.119450564714,29778.119450564714,29788.387304826414,29804.8886245509
923,29792.004174394668,29792.004174394668,29804.8886245509,29821.76871452698
924,29820.13263010962,29820.13263010962,29828.041385474844,29845.34349911132
925,29832.844560423146,29832.844560423146,29864.92934893216,29880.304594539928
926,29847.33982800528,29864.92934893216,29880.304594539928,29898.122828709733
927,29889.58855744101,29889.58855744101,29898.122828709733,29912.14969554786
928,29902.668124746284,29902.668124746284,29912.14969554786,29930.541612897578
929,29937.04641251926,29937.04641251926,29937.518371868824,29955.738607636453
930,29978.99671764118,29978.99671764118,29980.735858352375,29996.0669485713
