# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23333.095,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23333.095,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23341.158,  2158,  Arrival,before,   1,   0,   0,   0,   1
   23341.158,  2158,  Arrival, after,   3,   0,   0,   1,   1
   23345.581,  2162,Finish(1),before,   2,   0,   0,   1,   1
   23345.581,  2162,Finish(1), after,   2,   0,   1,   0,   1
   23351.134,  2160,Finish(2),before,   1,   0,   1,   0,   1
   23351.134,  2160,Finish(2), after,   2,   0,   0,   0,   1
   23362.873,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23362.873,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23367.243,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23367.243,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23367.785,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23367.785,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23383.922,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23383.922,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23404.294,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23404.294,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23404.669,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23404.669,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23424.570,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23424.570,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23443.069,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23443.069,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23476.153,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23476.153,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23492.183,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23492.183,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23493.343,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23493.343,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23500.168,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23500.168,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23513.591,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23513.591,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23520.011,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23520.011,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23520.152,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23520.152,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23530.993,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23530.993,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23531.850,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23531.850,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23539.115,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23539.115,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23556.453,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23556.453,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23567.219,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23567.219,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23572.028,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23572.028,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23585.957,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23585.957,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23586.062,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23586.062,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23587.326,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23587.326,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23598.054,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23598.054,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23598.508,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23598.508,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23605.223,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23605.223,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23621.607,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23621.607,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23641.962,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23641.962,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23662.915,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23662.915,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23677.385,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23677.385,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23684.165,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23684.165,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23686.069,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23686.069,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23703.801,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23703.801,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23711.729,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23711.729,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23718.013,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23718.013,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23734.535,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23734.535,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23766.620,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23766.620,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23802.094,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23802.094,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23813.351,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23813.351,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23818.875,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23818.875,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23819.824,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23819.824,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23821.236,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23821.236,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23822.060,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23822.060,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23838.872,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23838.872,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23852.668,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23852.668,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23855.937,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23855.937,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23860.771,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23860.771,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23867.462,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23867.462,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23867.531,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23867.531,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23878.729,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23878.729,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23893.773,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23893.773,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23915.423,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23915.423,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23925.708,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23925.708,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23936.984,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23936.984,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23962.438,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23962.438,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23977.863,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23977.863,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23993.775,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23993.775,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24005.307,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24005.307,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24012.430,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24012.430,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24028.537,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24028.537,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24047.309,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24047.309,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24068.411,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24068.411,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24077.525,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24077.525,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24086.758,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24086.758,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24105.124,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24105.124,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24114.721,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24114.721,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24121.953,  2229,Finish(2),before,   2,   0,   0,   1,   1
   24121.953,  2229,Finish(2), after,   2,   0,   0,   1,   0
   24125.024,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24125.024,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24135.184,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24135.184,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24139.212,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24139.212,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24142.193,  2232,Finish(2),before,   1,   0,   1,   0,   1
   24142.193,  2232,Finish(2), after,   2,   0,   0,   0,   1
   24157.708,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24157.708,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24178.286,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24178.286,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24194.590,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24194.590,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24215.065,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24215.065,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24216.189,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24216.189,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24227.024,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24227.024,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24244.138,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24244.138,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24245.036,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24245.036,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24249.291,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24249.291,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24264.121,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24264.121,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24264.985,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24264.985,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24274.787,  2245,  Arrival,before,   1,   0,   0,   1,   0
   24274.787,  2245,  Arrival, after,   2,   1,   0,   1,   0
   24289.918,  2246,Finish(1),before,   1,   1,   0,   1,   0
   24289.918,  2246,Finish(1), after,   3,   0,   0,   1,   1
   24291.001,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24291.001,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24310.271,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24310.271,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24327.656,  2247,  Arrival,before,   1,   0,   0,   0,   1
   24327.656,  2247,  Arrival, after,   3,   0,   0,   1,   1
   24331.371,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24331.371,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24346.375,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24346.375,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24369.653,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24369.653,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24383.208,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24383.208,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24406.023,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24406.023,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24421.425,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24421.425,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24435.615,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24435.615,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24439.436,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24439.436,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24446.074,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24446.074,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24455.232,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24455.232,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24462.562,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24462.562,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24476.791,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24476.791,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24479.271,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24479.271,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24482.860,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24482.860,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24499.631,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24499.631,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24503.935,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24503.935,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24504.657,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24504.657,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24519.462,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24519.462,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24548.455,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24548.455,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24561.369,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24561.369,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24573.858,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24573.858,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24583.584,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24583.584,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24584.497,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24584.497,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24599.409,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24599.409,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24605.696,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24605.696,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24620.156,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24620.156,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24625.976,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24625.976,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24636.713,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24636.713,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24643.466,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24643.466,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24659.396,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24659.396,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24672.952,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24672.952,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24716.608,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24716.608,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24717.373,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24717.373,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24717.374,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24717.374,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24732.018,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24732.018,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24752.840,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24752.840,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24764.722,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24764.722,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24772.144,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24772.144,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24790.127,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24790.127,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24807.520,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24807.520,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24815.843,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24815.843,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24831.237,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24831.237,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24839.119,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24839.119,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24850.196,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24850.196,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24860.365,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24860.365,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24878.852,  2297,Finish(2),before,   2,   0,   0,   1,   1
   24878.852,  2297,Finish(2), after,   2,   0,   0,   1,   0
   24884.075,  2295,  Arrival,before,   1,   0,   0,   1,   0
   24884.075,  2295,  Arrival, after,   2,   1,   0,   1,   0
   24909.500,  2296,Finish(1),before,   1,   1,   0,   1,   0
   24909.500,  2296,Finish(1), after,   3,   0,   0,   1,   1
   24925.578,  2300,Finish(2),before,   2,   0,   0,   1,   1
   24925.578,  2300,Finish(2), after,   2,   0,   0,   1,   0
   24926.240,  2299,Finish(1),before,   1,   0,   0,   1,   0
   24926.240,  2299,Finish(1), after,   2,   0,   0,   0,   1
   24932.436,  2298,  Arrival,before,   1,   0,   0,   0,   1
   24932.436,  2298,  Arrival, after,   3,   0,   0,   1,   1
   24934.023,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24934.023,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24942.920,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24942.920,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24956.462,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24956.462,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24987.042,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24987.042,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25015.080,  2305,  Arrival,before,   1,   0,   0,   1,   0
   25015.080,  2305,  Arrival, after,   2,   1,   0,   1,   0
   25024.619,  2306,Finish(1),before,   1,   1,   0,   1,   0
   25024.619,  2306,Finish(1), after,   3,   0,   0,   1,   1
   25025.966,  2307,  Arrival,before,   2,   0,   0,   1,   1
   25025.966,  2307,  Arrival, after,   3,   1,   0,   1,   1
   25036.207,  2308,Finish(1),before,   2,   1,   0,   1,   1
   25036.207,  2308,Finish(1), after,   3,   0,   1,   1,   1
   25040.435,  2309,Finish(2),before,   2,   0,   1,   1,   1
   25040.435,  2309,Finish(2), after,   3,   0,   0,   1,   1
   25041.366,  2310,  Arrival,before,   2,   0,   0,   1,   1
   25041.366,  2310,  Arrival, after,   3,   1,   0,   1,   1
   25045.607,  2311,Finish(1),before,   2,   1,   0,   1,   1
   25045.607,  2311,Finish(1), after,   3,   0,   1,   1,   1
   25050.745,  2314,Finish(1),before,   2,   0,   1,   1,   1
   25050.745,  2314,Finish(1), after,   2,   0,   2,   0,   1
   25053.080,  2312,Finish(2),before,   1,   0,   2,   0,   1
   25053.080,  2312,Finish(2), after,   2,   0,   1,   0,   1
   25064.843,  2315,Finish(2),before,   1,   0,   1,   0,   1
   25064.843,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25074.853,  2313,  Arrival,before,   1,   0,   0,   0,   1
   25074.853,  2313,  Arrival, after,   3,   0,   0,   1,   1
   25081.855,  2316,Finish(2),before,   2,   0,   0,   1,   1
   25081.855,  2316,Finish(2), after,   2,   0,   0,   1,   0
   25096.124,  2317,  Arrival,before,   1,   0,   0,   1,   0
   25096.124,  2317,  Arrival, after,   2,   1,   0,   1,   0
   25098.441,  2318,Finish(1),before,   1,   1,   0,   1,   0
   25098.441,  2318,Finish(1), after,   3,   0,   0,   1,   1
   25098.484,  2320,Finish(1),before,   2,   0,   0,   1,   1
   25098.484,  2320,Finish(1), after,   2,   0,   1,   0,   1
   25120.272,  2319,  Arrival,before,   1,   0,   1,   0,   1
   25120.272,  2319,  Arrival, after,   3,   0,   1,   1,   1
   25120.321,  2321,Finish(2),before,   2,   0,   1,   1,   1
   25120.321,  2321,Finish(2), after,   3,   0,   0,   1,   1
   25121.580,  2323,Finish(1),before,   2,   0,   0,   1,   1
   25121.580,  2323,Finish(1), after,   2,   0,   1,   0,   1
   25136.090,  2324,Finish(2),before,   1,   0,   1,   0,   1
   25136.090,  2324,Finish(2), after,   2,   0,   0,   0,   1
   25148.219,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25148.219,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25152.809,  2322,  Arrival,before,   0,   0,   0,   0,   0
   25152.809,  2322,  Arrival, after,   2,   0,   0,   1,   0
   25165.414,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25165.414,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25186.866,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25186.866,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25188.138,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25188.138,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25190.636,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25190.636,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25206.138,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25206.138,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25227.588,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25227.588,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25248.431,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25248.431,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25261.628,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25261.628,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25276.489,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25276.489,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25288.854,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25288.854,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25307.559,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25307.559,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25308.243,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25308.243,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25316.079,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25316.079,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25326.911,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25326.911,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25335.077,  2340,Finish(2),before,   2,   0,   0,   1,   1
   25335.077,  2340,Finish(2), after,   2,   0,   0,   1,   0
   25356.664,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25356.664,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25364.632,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25364.632,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25370.928,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25370.928,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25375.813,  2343,Finish(2),before,   1,   0,   1,   0,   1
   25375.813,  2343,Finish(2), after,   2,   0,   0,   0,   1
   25377.421,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25377.421,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25382.187,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25382.187,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25390.657,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25390.657,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25401.248,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25401.248,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25419.029,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25419.029,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25420.345,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25420.345,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25432.173,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25432.173,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25466.541,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25466.541,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25470.423,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25470.423,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25488.264,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25488.264,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25501.087,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25501.087,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25501.202,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25501.202,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25519.559,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25519.559,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25525.546,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25525.546,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25544.919,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25544.919,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25560.703,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25560.703,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25573.373,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25573.373,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25596.040,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25596.040,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25604.449,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25604.449,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25608.983,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25608.983,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25614.566,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25614.566,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25630.549,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25630.549,  2367,Finish(2), after,   1,   0,   0,   0,   0
