# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2310.737,   214,  Arrival,before,   1,   0,   0,   0,   1
    2310.737,   214,  Arrival, after,   3,   0,   0,   1,   1
    2310.779,   216,Finish(2),before,   2,   0,   0,   1,   1
    2310.779,   216,Finish(2), after,   2,   0,   0,   1,   0
    2328.874,   218,Finish(1),before,   1,   0,   0,   1,   0
    2328.874,   218,Finish(1), after,   2,   0,   0,   0,   1
    2346.160,   219,Finish(2),before,   1,   0,   0,   0,   1
    2346.160,   219,Finish(2), after,   1,   0,   0,   0,   0
    2364.766,   217,  Arrival,before,   0,   0,   0,   0,   0
    2364.766,   217,  Arrival, after,   2,   0,   0,   1,   0
    2375.378,   221,Finish(1),before,   1,   0,   0,   1,   0
    2375.378,   221,Finish(1), after,   2,   0,   0,   0,   1
    2385.853,   220,  Arrival,before,   1,   0,   0,   0,   1
    2385.853,   220,  Arrival, after,   3,   0,   0,   1,   1
    2390.545,   222,Finish(2),before,   2,   0,   0,   1,   1
    2390.545,   222,Finish(2), after,   2,   0,   0,   1,   0
    2390.550,   224,Finish(1),before,   1,   0,   0,   1,   0
    2390.550,   224,Finish(1), after,   2,   0,   0,   0,   1
    2394.305,   223,  Arrival,before,   1,   0,   0,   0,   1
    2394.305,   223,  Arrival, after,   3,   0,   0,   1,   1
    2405.850,   227,Finish(1),before,   2,   0,   0,   1,   1
    2405.850,   227,Finish(1), after,   2,   0,   1,   0,   1
    2413.408,   225,Finish(2),before,   1,   0,   1,   0,   1
    2413.408,   225,Finish(2), after,   2,   0,   0,   0,   1
    2430.396,   226,  Arrival,before,   1,   0,   0,   0,   1
    2430.396,   226,  Arrival, after,   3,   0,   0,   1,   1
    2430.521,   230,Finish(1),before,   2,   0,   0,   1,   1
    2430.521,   230,Finish(1), after,   2,   0,   1,   0,   1
    2430.833,   228,Finish(2),before,   1,   0,   1,   0,   1
    2430.833,   228,Finish(2), after,   2,   0,   0,   0,   1
    2445.434,   229,  Arrival,before,   1,   0,   0,   0,   1
    2445.434,   229,  Arrival, after,   3,   0,   0,   1,   1
    2449.178,   231,Finish(2),before,   2,   0,   0,   1,   1
    2449.178,   231,Finish(2), after,   2,   0,   0,   1,   0
    2461.916,   232,  Arrival,before,   1,   0,   0,   1,   0
    2461.916,   232,  Arrival, after,   2,   1,   0,   1,   0
    2471.285,   234,  Arrival,before,   1,   1,   0,   1,   0
    2471.285,   234,  Arrival, after,   2,   2,   0,   1,   0
    2472.970,   233,Finish(1),before,   1,   2,   0,   1,   0
    2472.970,   233,Finish(1), after,   3,   1,   0,   1,   1
    2478.787,   236,Finish(1),before,   2,   1,   0,   1,   1
    2478.787,   236,Finish(1), after,   3,   0,   1,   1,   1
    2483.408,   238,Finish(1),before,   2,   0,   1,   1,   1
    2483.408,   238,Finish(1), after,   2,   0,   2,   0,   1
    2489.979,   237,Finish(2),before,   1,   0,   2,   0,   1
    2489.979,   237,Finish(2), after,   2,   0,   1,   0,   1
    2510.153,   235,  Arrival,before,   1,   0,   1,   0,   1
    2510.153,   235,  Arrival, after,   3,   0,   1,   1,   1
    2510.309,   239,Finish(2),before,   2,   0,   1,   1,   1
    2510.309,   239,Finish(2), after,   3,   0,   0,   1,   1
    2519.922,   241,Finish(1),before,   2,   0,   0,   1,   1
    2519.922,   241,Finish(1), after,   2,   0,   1,   0,   1
    2528.198,   242,Finish(2),before,   1,   0,   1,   0,   1
    2528.198,   242,Finish(2), after,   2,   0,   0,   0,   1
    2541.069,   240,  Arrival,before,   1,   0,   0,   0,   1
    2541.069,   240,  Arrival, after,   3,   0,   0,   1,   1
    2547.895,   243,Finish(2),before,   2,   0,   0,   1,   1
    2547.895,   243,Finish(2), after,   2,   0,   0,   1,   0
    2577.808,   245,Finish(1),before,   1,   0,   0,   1,   0
    2577.808,   245,Finish(1), after,   2,   0,   0,   0,   1
    2593.032,   246,Finish(2),before,   1,   0,   0,   0,   1
    2593.032,   246,Finish(2), after,   1,   0,   0,   0,   0
    2593.873,   244,  Arrival,before,   0,   0,   0,   0,   0
    2593.873,   244,  Arrival, after,   2,   0,   0,   1,   0
    2594.743,   248,Finish(1),before,   1,   0,   0,   1,   0
    2594.743,   248,Finish(1), after,   2,   0,   0,   0,   1
    2604.443,   247,  Arrival,before,   1,   0,   0,   0,   1
    2604.443,   247,  Arrival, after,   3,   0,   0,   1,   1
    2611.406,   251,Finish(1),before,   2,   0,   0,   1,   1
    2611.406,   251,Finish(1), after,   2,   0,   1,   0,   1
    2612.821,   249,Finish(2),before,   1,   0,   1,   0,   1
    2612.821,   249,Finish(2), after,   2,   0,   0,   0,   1
    2625.879,   250,  Arrival,before,   1,   0,   0,   0,   1
    2625.879,   250,  Arrival, after,   3,   0,   0,   1,   1
    2628.619,   252,Finish(2),before,   2,   0,   0,   1,   1
    2628.619,   252,Finish(2), after,   2,   0,   0,   1,   0
    2640.510,   254,Finish(1),before,   1,   0,   0,   1,   0
    2640.510,   254,Finish(1), after,   2,   0,   0,   0,   1
    2654.546,   255,Finish(2),before,   1,   0,   0,   0,   1
    2654.546,   255,Finish(2), after,   1,   0,   0,   0,   0
    2680.281,   253,  Arrival,before,   0,   0,   0,   0,   0
    2680.281,   253,  Arrival, after,   2,   0,   0,   1,   0
    2698.946,   256,  Arrival,before,   1,   0,   0,   1,   0
    2698.946,   256,  Arrival, after,   2,   1,   0,   1,   0
    2710.093,   257,Finish(1),before,   1,   1,   0,   1,   0
    2710.093,   257,Finish(1), after,   3,   0,   0,   1,   1
    2724.287,   260,Finish(2),before,   2,   0,   0,   1,   1
    2724.287,   260,Finish(2), after,   2,   0,   0,   1,   0
    2725.802,   259,Finish(1),before,   1,   0,   0,   1,   0
    2725.802,   259,Finish(1), after,   2,   0,   0,   0,   1
    2733.303,   258,  Arrival,before,   1,   0,   0,   0,   1
    2733.303,   258,  Arrival, after,   3,   0,   0,   1,   1
    2735.276,   263,Finish(1),before,   2,   0,   0,   1,   1
    2735.276,   263,Finish(1), after,   2,   0,   1,   0,   1
    2740.683,   261,Finish(2),before,   1,   0,   1,   0,   1
    2740.683,   261,Finish(2), after,   2,   0,   0,   0,   1
    2752.445,   264,Finish(2),before,   1,   0,   0,   0,   1
    2752.445,   264,Finish(2), after,   1,   0,   0,   0,   0
    2788.616,   262,  Arrival,before,   0,   0,   0,   0,   0
    2788.616,   262,  Arrival, after,   2,   0,   0,   1,   0
    2790.713,   266,Finish(1),before,   1,   0,   0,   1,   0
    2790.713,   266,Finish(1), after,   2,   0,   0,   0,   1
    2798.012,   265,  Arrival,before,   1,   0,   0,   0,   1
    2798.012,   265,  Arrival, after,   3,   0,   0,   1,   1
    2798.446,   269,Finish(1),before,   2,   0,   0,   1,   1
    2798.446,   269,Finish(1), after,   2,   0,   1,   0,   1
    2804.806,   267,Finish(2),before,   1,   0,   1,   0,   1
    2804.806,   267,Finish(2), after,   2,   0,   0,   0,   1
    2823.865,   268,  Arrival,before,   1,   0,   0,   0,   1
    2823.865,   268,  Arrival, after,   3,   0,   0,   1,   1
    2824.094,   270,Finish(2),before,   2,   0,   0,   1,   1
    2824.094,   270,Finish(2), after,   2,   0,   0,   1,   0
    2826.197,   272,Finish(1),before,   1,   0,   0,   1,   0
    2826.197,   272,Finish(1), after,   2,   0,   0,   0,   1
    2838.463,   273,Finish(2),before,   1,   0,   0,   0,   1
    2838.463,   273,Finish(2), after,   1,   0,   0,   0,   0
    2867.935,   271,  Arrival,before,   0,   0,   0,   0,   0
    2867.935,   271,  Arrival, after,   2,   0,   0,   1,   0
    2872.316,   275,Finish(1),before,   1,   0,   0,   1,   0
    2872.316,   275,Finish(1), after,   2,   0,   0,   0,   1
    2883.290,   276,Finish(2),before,   1,   0,   0,   0,   1
    2883.290,   276,Finish(2), after,   1,   0,   0,   0,   0
    2890.550,   274,  Arrival,before,   0,   0,   0,   0,   0
    2890.550,   274,  Arrival, after,   2,   0,   0,   1,   0
    2901.172,   278,Finish(1),before,   1,   0,   0,   1,   0
    2901.172,   278,Finish(1), after,   2,   0,   0,   0,   1
    2903.173,   277,  Arrival,before,   1,   0,   0,   0,   1
    2903.173,   277,  Arrival, after,   3,   0,   0,   1,   1
    2904.180,   281,Finish(1),before,   2,   0,   0,   1,   1
    2904.180,   281,Finish(1), after,   2,   0,   1,   0,   1
    2919.576,   279,Finish(2),before,   1,   0,   1,   0,   1
    2919.576,   279,Finish(2), after,   2,   0,   0,   0,   1
    2928.996,   280,  Arrival,before,   1,   0,   0,   0,   1
    2928.996,   280,  Arrival, after,   3,   0,   0,   1,   1
    2934.859,   284,Finish(1),before,   2,   0,   0,   1,   1
    2934.859,   284,Finish(1), after,   2,   0,   1,   0,   1
    2937.030,   282,Finish(2),before,   1,   0,   1,   0,   1
    2937.030,   282,Finish(2), after,   2,   0,   0,   0,   1
    2951.605,   285,Finish(2),before,   1,   0,   0,   0,   1
    2951.605,   285,Finish(2), after,   1,   0,   0,   0,   0
    2954.976,   283,  Arrival,before,   0,   0,   0,   0,   0
    2954.976,   283,  Arrival, after,   2,   0,   0,   1,   0
    2964.485,   287,Finish(1),before,   1,   0,   0,   1,   0
    2964.485,   287,Finish(1), after,   2,   0,   0,   0,   1
    2974.057,   286,  Arrival,before,   1,   0,   0,   0,   1
    2974.057,   286,  Arrival, after,   3,   0,   0,   1,   1
    2975.585,   290,Finish(1),before,   2,   0,   0,   1,   1
    2975.585,   290,Finish(1), after,   2,   0,   1,   0,   1
    2984.560,   288,Finish(2),before,   1,   0,   1,   0,   1
    2984.560,   288,Finish(2), after,   2,   0,   0,   0,   1
    2987.277,   289,  Arrival,before,   1,   0,   0,   0,   1
    2987.277,   289,  Arrival, after,   3,   0,   0,   1,   1
    2992.932,   293,Finish(1),before,   2,   0,   0,   1,   1
    2992.932,   293,Finish(1), after,   2,   0,   1,   0,   1
    3002.029,   291,Finish(2),before,   1,   0,   1,   0,   1
    3002.029,   291,Finish(2), after,   2,   0,   0,   0,   1
    3010.785,   292,  Arrival,before,   1,   0,   0,   0,   1
    3010.785,   292,  Arrival, after,   3,   0,   0,   1,   1
    3016.352,   294,Finish(2),before,   2,   0,   0,   1,   1
    3016.352,   294,Finish(2), after,   2,   0,   0,   1,   0
    3022.231,   295,  Arrival,before,   1,   0,   0,   1,   0
    3022.231,   295,  Arrival, after,   2,   1,   0,   1,   0
    3032.638,   297,  Arrival,before,   1,   1,   0,   1,   0
    3032.638,   297,  Arrival, after,   2,   2,   0,   1,   0
    3044.220,   296,Finish(1),before,   1,   2,   0,   1,   0
    3044.220,   296,Finish(1), after,   3,   1,   0,   1,   1
    3058.248,   300,Finish(2),before,   2,   1,   0,   1,   1
    3058.248,   300,Finish(2), after,   2,   1,   0,   1,   0
    3066.812,   299,Finish(1),before,   1,   1,   0,   1,   0
    3066.812,   299,Finish(1), after,   3,   0,   0,   1,   1
    3067.684,   298,  Arrival,before,   2,   0,   0,   1,   1
    3067.684,   298,  Arrival, after,   3,   1,   0,   1,   1
    3069.818,   301,Finish(1),before,   2,   1,   0,   1,   1
    3069.818,   301,Finish(1), after,   3,   0,   1,   1,   1
    3071.837,   304,Finish(1),before,   2,   0,   1,   1,   1
    3071.837,   304,Finish(1), after,   2,   0,   2,   0,   1
    3081.945,   302,Finish(2),before,   1,   0,   2,   0,   1
    3081.945,   302,Finish(2), after,   2,   0,   1,   0,   1
    3099.173,   305,Finish(2),before,   1,   0,   1,   0,   1
    3099.173,   305,Finish(2), after,   2,   0,   0,   0,   1
    3114.720,   303,  Arrival,before,   1,   0,   0,   0,   1
    3114.720,   303,  Arrival, after,   3,   0,   0,   1,   1
    3117.137,   306,Finish(2),before,   2,   0,   0,   1,   1
    3117.137,   306,Finish(2), after,   2,   0,   0,   1,   0
    3159.200,   308,Finish(1),before,   1,   0,   0,   1,   0
    3159.200,   308,Finish(1), after,   2,   0,   0,   0,   1
    3163.271,   307,  Arrival,before,   1,   0,   0,   0,   1
    3163.271,   307,  Arrival, after,   3,   0,   0,   1,   1
    3175.658,   309,Finish(2),before,   2,   0,   0,   1,   1
    3175.658,   309,Finish(2), after,   2,   0,   0,   1,   0
    3186.029,   311,Finish(1),before,   1,   0,   0,   1,   0
    3186.029,   311,Finish(1), after,   2,   0,   0,   0,   1
    3199.549,   312,Finish(2),before,   1,   0,   0,   0,   1
    3199.549,   312,Finish(2), after,   1,   0,   0,   0,   0
    3216.696,   310,  Arrival,before,   0,   0,   0,   0,   0
    3216.696,   310,  Arrival, after,   2,   0,   0,   1,   0
    3220.638,   314,Finish(1),before,   1,   0,   0,   1,   0
    3220.638,   314,Finish(1), after,   2,   0,   0,   0,   1
    3237.163,   315,Finish(2),before,   1,   0,   0,   0,   1
    3237.163,   315,Finish(2), after,   1,   0,   0,   0,   0
    3241.759,   313,  Arrival,before,   0,   0,   0,   0,   0
    3241.759,   313,  Arrival, after,   2,   0,   0,   1,   0
    3245.705,   317,Finish(1),before,   1,   0,   0,   1,   0
    3245.705,   317,Finish(1), after,   2,   0,   0,   0,   1
    3258.162,   318,Finish(2),before,   1,   0,   0,   0,   1
    3258.162,   318,Finish(2), after,   1,   0,   0,   0,   0
    3273.136,   316,  Arrival,before,   0,   0,   0,   0,   0
    3273.136,   316,  Arrival, after,   2,   0,   0,   1,   0
    3274.029,   320,Finish(1),before,   1,   0,   0,   1,   0
    3274.029,   320,Finish(1), after,   2,   0,   0,   0,   1
    3290.593,   319,  Arrival,before,   1,   0,   0,   0,   1
    3290.593,   319,  Arrival, after,   3,   0,   0,   1,   1
    3291.640,   321,Finish(2),before,   2,   0,   0,   1,   1
    3291.640,   321,Finish(2), after,   2,   0,   0,   1,   0
    3296.921,   323,Finish(1),before,   1,   0,   0,   1,   0
    3296.921,   323,Finish(1), after,   2,   0,   0,   0,   1
    3311.758,   324,Finish(2),before,   1,   0,   0,   0,   1
    3311.758,   324,Finish(2), after,   1,   0,   0,   0,   0
    3341.113,   322,  Arrival,before,   0,   0,   0,   0,   0
    3341.113,   322,  Arrival, after,   2,   0,   0,   1,   0
    3359.295,   326,Finish(1),before,   1,   0,   0,   1,   0
    3359.295,   326,Finish(1), after,   2,   0,   0,   0,   1
    3376.687,   327,Finish(2),before,   1,   0,   0,   0,   1
    3376.687,   327,Finish(2), after,   1,   0,   0,   0,   0
    3390.162,   325,  Arrival,before,   0,   0,   0,   0,   0
    3390.162,   325,  Arrival, after,   2,   0,   0,   1,   0
    3407.548,   329,Finish(1),before,   1,   0,   0,   1,   0
    3407.548,   329,Finish(1), after,   2,   0,   0,   0,   1
    3426.192,   328,  Arrival,before,   1,   0,   0,   0,   1
    3426.192,   328,  Arrival, after,   3,   0,   0,   1,   1
    3427.472,   330,Finish(2),before,   2,   0,   0,   1,   1
    3427.472,   330,Finish(2), after,   2,   0,   0,   1,   0
    3444.924,   332,Finish(1),before,   1,   0,   0,   1,   0
    3444.924,   332,Finish(1), after,   2,   0,   0,   0,   1
    3453.423,   333,Finish(2),before,   1,   0,   0,   0,   1
    3453.423,   333,Finish(2), after,   1,   0,   0,   0,   0
    3478.882,   331,  Arrival,before,   0,   0,   0,   0,   0
    3478.882,   331,  Arrival, after,   2,   0,   0,   1,   0
    3503.121,   334,  Arrival,before,   1,   0,   0,   1,   0
    3503.121,   334,  Arrival, after,   2,   1,   0,   1,   0
    3506.390,   335,Finish(1),before,   1,   1,   0,   1,   0
    3506.390,   335,Finish(1), after,   3,   0,   0,   1,   1
    3507.681,   337,Finish(1),before,   2,   0,   0,   1,   1
    3507.681,   337,Finish(1), after,   2,   0,   1,   0,   1
    3521.741,   338,Finish(2),before,   1,   0,   1,   0,   1
    3521.741,   338,Finish(2), after,   2,   0,   0,   0,   1
    3535.665,   339,Finish(2),before,   1,   0,   0,   0,   1
    3535.665,   339,Finish(2), after,   1,   0,   0,   0,   0
    3536.703,   336,  Arrival,before,   0,   0,   0,   0,   0
    3536.703,   336,  Arrival, after,   2,   0,   0,   1,   0
    3560.148,   341,Finish(1),before,   1,   0,   0,   1,   0
    3560.148,   341,Finish(1), after,   2,   0,   0,   0,   1
    3576.071,   342,Finish(2),before,   1,   0,   0,   0,   1
    3576.071,   342,Finish(2), after,   1,   0,   0,   0,   0
    3582.585,   340,  Arrival,before,   0,   0,   0,   0,   0
    3582.585,   340,  Arrival, after,   2,   0,   0,   1,   0
    3586.288,   344,Finish(1),before,   1,   0,   0,   1,   0
    3586.288,   344,Finish(1), after,   2,   0,   0,   0,   1
    3601.728,   345,Finish(2),before,   1,   0,   0,   0,   1
    3601.728,   345,Finish(2), after,   1,   0,   0,   0,   0
    3609.206,   343,  Arrival,before,   0,   0,   0,   0,   0
    3609.206,   343,  Arrival, after,   2,   0,   0,   1,   0
    3616.780,   347,Finish(1),before,   1,   0,   0,   1,   0
    3616.780,   347,Finish(1), after,   2,   0,   0,   0,   1
    3621.470,   346,  Arrival,before,   1,   0,   0,   0,   1
    3621.470,   346,  Arrival, after,   3,   0,   0,   1,   1
    3622.839,   350,Finish(1),before,   2,   0,   0,   1,   1
    3622.839,   350,Finish(1), after,   2,   0,   1,   0,   1
    3631.918,   348,Finish(2),before,   1,   0,   1,   0,   1
    3631.918,   348,Finish(2), after,   2,   0,   0,   0,   1
    3649.179,   351,Finish(2),before,   1,   0,   0,   0,   1
    3649.179,   351,Finish(2), after,   1,   0,   0,   0,   0
    3659.557,   349,  Arrival,before,   0,   0,   0,   0,   0
    3659.557,   349,  Arrival, after,   2,   0,   0,   1,   0
    3660.971,   353,Finish(1),before,   1,   0,   0,   1,   0
    3660.971,   353,Finish(1), after,   2,   0,   0,   0,   1
    3672.616,   354,Finish(2),before,   1,   0,   0,   0,   1
    3672.616,   354,Finish(2), after,   1,   0,   0,   0,   0
    3684.549,   352,  Arrival,before,   0,   0,   0,   0,   0
    3684.549,   352,  Arrival, after,   2,   0,   0,   1,   0
    3685.831,   356,Finish(1),before,   1,   0,   0,   1,   0
    3685.831,   356,Finish(1), after,   2,   0,   0,   0,   1
    3701.749,   357,Finish(2),before,   1,   0,   0,   0,   1
    3701.749,   357,Finish(2), after,   1,   0,   0,   0,   0
    3717.639,   355,  Arrival,before,   0,   0,   0,   0,   0
    3717.639,   355,  Arrival, after,   2,   0,   0,   1,   0
    3717.772,   359,Finish(1),before,   1,   0,   0,   1,   0
    3717.772,   359,Finish(1), after,   2,   0,   0,   0,   1
    3730.121,   358,  Arrival,before,   1,   0,   0,   0,   1
    3730.121,   358,  Arrival, after,   3,   0,   0,   1,   1
    3734.496,   360,Finish(2),before,   2,   0,   0,   1,   1
    3734.496,   360,Finish(2), after,   2,   0,   0,   1,   0
    3749.228,   362,Finish(1),before,   1,   0,   0,   1,   0
    3749.228,   362,Finish(1), after,   2,   0,   0,   0,   1
    3762.794,   363,Finish(2),before,   1,   0,   0,   0,   1
