# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2253.464,   213,  Arrival,before,   1,   0,   0,   0,   1
    2253.464,   213,  Arrival, after,   3,   0,   0,   1,   1
    2253.486,   216,Finish(2),before,   2,   0,   0,   1,   1
    2253.486,   216,Finish(2), after,   2,   0,   0,   1,   0
    2265.835,   218,Finish(1),before,   1,   0,   0,   1,   0
    2265.835,   218,Finish(1), after,   2,   0,   0,   0,   1
    2278.883,   219,Finish(2),before,   1,   0,   0,   0,   1
    2278.883,   219,Finish(2), after,   1,   0,   0,   0,   0
    2309.178,   217,  Arrival,before,   0,   0,   0,   0,   0
    2309.178,   217,  Arrival, after,   2,   0,   0,   1,   0
    2309.820,   221,Finish(1),before,   1,   0,   0,   1,   0
    2309.820,   221,Finish(1), after,   2,   0,   0,   0,   1
    2322.968,   222,Finish(2),before,   1,   0,   0,   0,   1
    2322.968,   222,Finish(2), after,   1,   0,   0,   0,   0
    2359.533,   220,  Arrival,before,   0,   0,   0,   0,   0
    2359.533,   220,  Arrival, after,   2,   0,   0,   1,   0
    2360.332,   224,Finish(1),before,   1,   0,   0,   1,   0
    2360.332,   224,Finish(1), after,   2,   0,   0,   0,   1
    2376.181,   225,Finish(2),before,   1,   0,   0,   0,   1
    2376.181,   225,Finish(2), after,   1,   0,   0,   0,   0
    2408.062,   223,  Arrival,before,   0,   0,   0,   0,   0
    2408.062,   223,  Arrival, after,   2,   0,   0,   1,   0
    2410.718,   227,Finish(1),before,   1,   0,   0,   1,   0
    2410.718,   227,Finish(1), after,   2,   0,   0,   0,   1
    2417.895,   226,  Arrival,before,   1,   0,   0,   0,   1
    2417.895,   226,  Arrival, after,   3,   0,   0,   1,   1
    2424.591,   228,Finish(2),before,   2,   0,   0,   1,   1
    2424.591,   228,Finish(2), after,   2,   0,   0,   1,   0
    2440.560,   230,Finish(1),before,   1,   0,   0,   1,   0
    2440.560,   230,Finish(1), after,   2,   0,   0,   0,   1
    2457.889,   229,  Arrival,before,   1,   0,   0,   0,   1
    2457.889,   229,  Arrival, after,   3,   0,   0,   1,   1
    2457.975,   233,Finish(1),before,   2,   0,   0,   1,   1
    2457.975,   233,Finish(1), after,   2,   0,   1,   0,   1
    2458.979,   231,Finish(2),before,   1,   0,   1,   0,   1
    2458.979,   231,Finish(2), after,   2,   0,   0,   0,   1
    2472.372,   234,Finish(2),before,   1,   0,   0,   0,   1
    2472.372,   234,Finish(2), after,   1,   0,   0,   0,   0
    2476.967,   232,  Arrival,before,   0,   0,   0,   0,   0
    2476.967,   232,  Arrival, after,   2,   0,   0,   1,   0
    2505.383,   235,  Arrival,before,   1,   0,   0,   1,   0
    2505.383,   235,  Arrival, after,   2,   1,   0,   1,   0
    2515.333,   237,  Arrival,before,   1,   1,   0,   1,   0
    2515.333,   237,  Arrival, after,   2,   2,   0,   1,   0
    2523.340,   236,Finish(1),before,   1,   2,   0,   1,   0
    2523.340,   236,Finish(1), after,   3,   1,   0,   1,   1
    2528.544,   239,Finish(1),before,   2,   1,   0,   1,   1
    2528.544,   239,Finish(1), after,   3,   0,   1,   1,   1
    2531.756,   241,Finish(1),before,   2,   0,   1,   1,   1
    2531.756,   241,Finish(1), after,   2,   0,   2,   0,   1
    2535.272,   240,Finish(2),before,   1,   0,   2,   0,   1
    2535.272,   240,Finish(2), after,   2,   0,   1,   0,   1
    2550.221,   238,  Arrival,before,   1,   0,   1,   0,   1
    2550.221,   238,  Arrival, after,   3,   0,   1,   1,   1
    2555.611,   242,Finish(2),before,   2,   0,   1,   1,   1
    2555.611,   242,Finish(2), after,   3,   0,   0,   1,   1
    2559.016,   244,Finish(1),before,   2,   0,   0,   1,   1
    2559.016,   244,Finish(1), after,   2,   0,   1,   0,   1
    2566.173,   243,  Arrival,before,   1,   0,   1,   0,   1
    2566.173,   243,  Arrival, after,   3,   0,   1,   1,   1
    2569.230,   245,Finish(2),before,   2,   0,   1,   1,   1
    2569.230,   245,Finish(2), after,   3,   0,   0,   1,   1
    2575.207,   246,  Arrival,before,   2,   0,   0,   1,   1
    2575.207,   246,  Arrival, after,   3,   1,   0,   1,   1
    2583.041,   247,Finish(1),before,   2,   1,   0,   1,   1
    2583.041,   247,Finish(1), after,   3,   0,   1,   1,   1
    2583.825,   250,Finish(1),before,   2,   0,   1,   1,   1
    2583.825,   250,Finish(1), after,   2,   0,   2,   0,   1
    2584.611,   248,Finish(2),before,   1,   0,   2,   0,   1
    2584.611,   248,Finish(2), after,   2,   0,   1,   0,   1
    2603.504,   251,Finish(2),before,   1,   0,   1,   0,   1
    2603.504,   251,Finish(2), after,   2,   0,   0,   0,   1
    2622.840,   252,Finish(2),before,   1,   0,   0,   0,   1
    2622.840,   252,Finish(2), after,   1,   0,   0,   0,   0
    2625.605,   249,  Arrival,before,   0,   0,   0,   0,   0
    2625.605,   249,  Arrival, after,   2,   0,   0,   1,   0
    2641.305,   254,Finish(1),before,   1,   0,   0,   1,   0
    2641.305,   254,Finish(1), after,   2,   0,   0,   0,   1
    2644.137,   253,  Arrival,before,   1,   0,   0,   0,   1
    2644.137,   253,  Arrival, after,   3,   0,   0,   1,   1
    2652.534,   255,Finish(2),before,   2,   0,   0,   1,   1
    2652.534,   255,Finish(2), after,   2,   0,   0,   1,   0
    2652.786,   257,Finish(1),before,   1,   0,   0,   1,   0
    2652.786,   257,Finish(1), after,   2,   0,   0,   0,   1
    2658.900,   256,  Arrival,before,   1,   0,   0,   0,   1
    2658.900,   256,  Arrival, after,   3,   0,   0,   1,   1
    2668.164,   258,Finish(2),before,   2,   0,   0,   1,   1
    2668.164,   258,Finish(2), after,   2,   0,   0,   1,   0
    2672.315,   260,Finish(1),before,   1,   0,   0,   1,   0
    2672.315,   260,Finish(1), after,   2,   0,   0,   0,   1
    2691.464,   261,Finish(2),before,   1,   0,   0,   0,   1
    2691.464,   261,Finish(2), after,   1,   0,   0,   0,   0
    2705.434,   259,  Arrival,before,   0,   0,   0,   0,   0
    2705.434,   259,  Arrival, after,   2,   0,   0,   1,   0
    2712.652,   263,Finish(1),before,   1,   0,   0,   1,   0
    2712.652,   263,Finish(1), after,   2,   0,   0,   0,   1
    2729.632,   264,Finish(2),before,   1,   0,   0,   0,   1
    2729.632,   264,Finish(2), after,   1,   0,   0,   0,   0
    2743.698,   262,  Arrival,before,   0,   0,   0,   0,   0
    2743.698,   262,  Arrival, after,   2,   0,   0,   1,   0
    2754.118,   265,  Arrival,before,   1,   0,   0,   1,   0
    2754.118,   265,  Arrival, after,   2,   1,   0,   1,   0
    2755.018,   266,Finish(1),before,   1,   1,   0,   1,   0
    2755.018,   266,Finish(1), after,   3,   0,   0,   1,   1
    2756.844,   268,Finish(1),before,   2,   0,   0,   1,   1
    2756.844,   268,Finish(1), after,   2,   0,   1,   0,   1
    2764.796,   267,  Arrival,before,   1,   0,   1,   0,   1
    2764.796,   267,  Arrival, after,   3,   0,   1,   1,   1
    2772.267,   269,Finish(2),before,   2,   0,   1,   1,   1
    2772.267,   269,Finish(2), after,   3,   0,   0,   1,   1
    2774.112,   270,  Arrival,before,   2,   0,   0,   1,   1
    2774.112,   270,  Arrival, after,   3,   1,   0,   1,   1
    2783.443,   272,Finish(2),before,   2,   1,   0,   1,   1
    2783.443,   272,Finish(2), after,   2,   1,   0,   1,   0
    2787.370,   271,Finish(1),before,   1,   1,   0,   1,   0
    2787.370,   271,Finish(1), after,   3,   0,   0,   1,   1
    2790.211,   274,Finish(1),before,   2,   0,   0,   1,   1
    2790.211,   274,Finish(1), after,   2,   0,   1,   0,   1
    2804.779,   275,Finish(2),before,   1,   0,   1,   0,   1
    2804.779,   275,Finish(2), after,   2,   0,   0,   0,   1
    2815.876,   273,  Arrival,before,   1,   0,   0,   0,   1
    2815.876,   273,  Arrival, after,   3,   0,   0,   1,   1
    2822.091,   276,Finish(2),before,   2,   0,   0,   1,   1
    2822.091,   276,Finish(2), after,   2,   0,   0,   1,   0
    2826.848,   278,Finish(1),before,   1,   0,   0,   1,   0
    2826.848,   278,Finish(1), after,   2,   0,   0,   0,   1
    2849.644,   279,Finish(2),before,   1,   0,   0,   0,   1
    2849.644,   279,Finish(2), after,   1,   0,   0,   0,   0
    2864.990,   277,  Arrival,before,   0,   0,   0,   0,   0
    2864.990,   277,  Arrival, after,   2,   0,   0,   1,   0
    2880.353,   281,Finish(1),before,   1,   0,   0,   1,   0
    2880.353,   281,Finish(1), after,   2,   0,   0,   0,   1
    2887.536,   280,  Arrival,before,   1,   0,   0,   0,   1
    2887.536,   280,  Arrival, after,   3,   0,   0,   1,   1
    2891.993,   284,Finish(1),before,   2,   0,   0,   1,   1
    2891.993,   284,Finish(1), after,   2,   0,   1,   0,   1
    2895.697,   283,  Arrival,before,   1,   0,   1,   0,   1
    2895.697,   283,  Arrival, after,   3,   0,   1,   1,   1
    2896.481,   282,Finish(2),before,   2,   0,   1,   1,   1
    2896.481,   282,Finish(2), after,   3,   0,   0,   1,   1
    2910.710,   287,Finish(2),before,   2,   0,   0,   1,   1
    2910.710,   287,Finish(2), after,   2,   0,   0,   1,   0
    2911.013,   286,Finish(1),before,   1,   0,   0,   1,   0
    2911.013,   286,Finish(1), after,   2,   0,   0,   0,   1
    2913.955,   285,  Arrival,before,   1,   0,   0,   0,   1
    2913.955,   285,  Arrival, after,   3,   0,   0,   1,   1
    2925.122,   290,Finish(1),before,   2,   0,   0,   1,   1
    2925.122,   290,Finish(1), after,   2,   0,   1,   0,   1
    2925.662,   288,Finish(2),before,   1,   0,   1,   0,   1
    2925.662,   288,Finish(2), after,   2,   0,   0,   0,   1
    2947.148,   291,Finish(2),before,   1,   0,   0,   0,   1
    2947.148,   291,Finish(2), after,   1,   0,   0,   0,   0
    2950.845,   289,  Arrival,before,   0,   0,   0,   0,   0
    2950.845,   289,  Arrival, after,   2,   0,   0,   1,   0
    2971.581,   293,Finish(1),before,   1,   0,   0,   1,   0
    2971.581,   293,Finish(1), after,   2,   0,   0,   0,   1
    2991.357,   294,Finish(2),before,   1,   0,   0,   0,   1
    2991.357,   294,Finish(2), after,   1,   0,   0,   0,   0
    2993.441,   292,  Arrival,before,   0,   0,   0,   0,   0
    2993.441,   292,  Arrival, after,   2,   0,   0,   1,   0
    3001.920,   296,Finish(1),before,   1,   0,   0,   1,   0
    3001.920,   296,Finish(1), after,   2,   0,   0,   0,   1
    3020.050,   297,Finish(2),before,   1,   0,   0,   0,   1
    3020.050,   297,Finish(2), after,   1,   0,   0,   0,   0
    3029.538,   295,  Arrival,before,   0,   0,   0,   0,   0
    3029.538,   295,  Arrival, after,   2,   0,   0,   1,   0
    3044.222,   299,Finish(1),before,   1,   0,   0,   1,   0
    3044.222,   299,Finish(1), after,   2,   0,   0,   0,   1
    3057.199,   298,  Arrival,before,   1,   0,   0,   0,   1
    3057.199,   298,  Arrival, after,   3,   0,   0,   1,   1
    3058.834,   300,Finish(2),before,   2,   0,   0,   1,   1
    3058.834,   300,Finish(2), after,   2,   0,   0,   1,   0
    3065.666,   302,Finish(1),before,   1,   0,   0,   1,   0
    3065.666,   302,Finish(1), after,   2,   0,   0,   0,   1
    3078.020,   303,Finish(2),before,   1,   0,   0,   0,   1
    3078.020,   303,Finish(2), after,   1,   0,   0,   0,   0
    3090.522,   301,  Arrival,before,   0,   0,   0,   0,   0
    3090.522,   301,  Arrival, after,   2,   0,   0,   1,   0
    3090.560,   305,Finish(1),before,   1,   0,   0,   1,   0
    3090.560,   305,Finish(1), after,   2,   0,   0,   0,   1
    3103.721,   306,Finish(2),before,   1,   0,   0,   0,   1
    3103.721,   306,Finish(2), after,   1,   0,   0,   0,   0
    3143.032,   304,  Arrival,before,   0,   0,   0,   0,   0
    3143.032,   304,  Arrival, after,   2,   0,   0,   1,   0
    3146.192,   308,Finish(1),before,   1,   0,   0,   1,   0
    3146.192,   308,Finish(1), after,   2,   0,   0,   0,   1
    3153.100,   307,  Arrival,before,   1,   0,   0,   0,   1
    3153.100,   307,  Arrival, after,   3,   0,   0,   1,   1
    3164.485,   309,Finish(2),before,   2,   0,   0,   1,   1
    3164.485,   309,Finish(2), after,   2,   0,   0,   1,   0
    3165.335,   311,Finish(1),before,   1,   0,   0,   1,   0
    3165.335,   311,Finish(1), after,   2,   0,   0,   0,   1
    3175.697,   310,  Arrival,before,   1,   0,   0,   0,   1
    3175.697,   310,  Arrival, after,   3,   0,   0,   1,   1
    3182.143,   312,Finish(2),before,   2,   0,   0,   1,   1
    3182.143,   312,Finish(2), after,   2,   0,   0,   1,   0
    3191.375,   314,Finish(1),before,   1,   0,   0,   1,   0
    3191.375,   314,Finish(1), after,   2,   0,   0,   0,   1
    3203.767,   313,  Arrival,before,   1,   0,   0,   0,   1
    3203.767,   313,  Arrival, after,   3,   0,   0,   1,   1
    3208.969,   315,Finish(2),before,   2,   0,   0,   1,   1
    3208.969,   315,Finish(2), after,   2,   0,   0,   1,   0
    3225.839,   317,Finish(1),before,   1,   0,   0,   1,   0
    3225.839,   317,Finish(1), after,   2,   0,   0,   0,   1
    3234.646,   316,  Arrival,before,   1,   0,   0,   0,   1
    3234.646,   316,  Arrival, after,   3,   0,   0,   1,   1
    3234.939,   320,Finish(1),before,   2,   0,   0,   1,   1
    3234.939,   320,Finish(1), after,   2,   0,   1,   0,   1
    3246.908,   318,Finish(2),before,   1,   0,   1,   0,   1
    3246.908,   318,Finish(2), after,   2,   0,   0,   0,   1
    3262.117,   321,Finish(2),before,   1,   0,   0,   0,   1
    3262.117,   321,Finish(2), after,   1,   0,   0,   0,   0
    3276.790,   319,  Arrival,before,   0,   0,   0,   0,   0
    3276.790,   319,  Arrival, after,   2,   0,   0,   1,   0
    3280.173,   323,Finish(1),before,   1,   0,   0,   1,   0
    3280.173,   323,Finish(1), after,   2,   0,   0,   0,   1
    3293.547,   324,Finish(2),before,   1,   0,   0,   0,   1
    3293.547,   324,Finish(2), after,   1,   0,   0,   0,   0
    3307.436,   322,  Arrival,before,   0,   0,   0,   0,   0
    3307.436,   322,  Arrival, after,   2,   0,   0,   1,   0
    3333.067,   326,Finish(1),before,   1,   0,   0,   1,   0
    3333.067,   326,Finish(1), after,   2,   0,   0,   0,   1
    3341.254,   325,  Arrival,before,   1,   0,   0,   0,   1
    3341.254,   325,  Arrival, after,   3,   0,   0,   1,   1
    3350.343,   327,Finish(2),before,   2,   0,   0,   1,   1
    3350.343,   327,Finish(2), after,   2,   0,   0,   1,   0
    3364.740,   328,  Arrival,before,   1,   0,   0,   1,   0
    3364.740,   328,  Arrival, after,   2,   1,   0,   1,   0
    3375.054,   329,Finish(1),before,   1,   1,   0,   1,   0
    3375.054,   329,Finish(1), after,   3,   0,   0,   1,   1
    3387.859,   331,Finish(1),before,   2,   0,   0,   1,   1
    3387.859,   331,Finish(1), after,   2,   0,   1,   0,   1
    3388.409,   332,Finish(2),before,   1,   0,   1,   0,   1
    3388.409,   332,Finish(2), after,   2,   0,   0,   0,   1
    3403.670,   330,  Arrival,before,   1,   0,   0,   0,   1
    3403.670,   330,  Arrival, after,   3,   0,   0,   1,   1
    3406.573,   333,Finish(2),before,   2,   0,   0,   1,   1
    3406.573,   333,Finish(2), after,   2,   0,   0,   1,   0
    3409.100,   335,Finish(1),before,   1,   0,   0,   1,   0
    3409.100,   335,Finish(1), after,   2,   0,   0,   0,   1
    3421.889,   336,Finish(2),before,   1,   0,   0,   0,   1
    3421.889,   336,Finish(2), after,   1,   0,   0,   0,   0
    3442.191,   334,  Arrival,before,   0,   0,   0,   0,   0
    3442.191,   334,  Arrival, after,   2,   0,   0,   1,   0
    3452.207,   338,Finish(1),before,   1,   0,   0,   1,   0
    3452.207,   338,Finish(1), after,   2,   0,   0,   0,   1
    3456.909,   337,  Arrival,before,   1,   0,   0,   0,   1
    3456.909,   337,  Arrival, after,   3,   0,   0,   1,   1
    3459.515,   341,Finish(1),before,   2,   0,   0,   1,   1
    3459.515,   341,Finish(1), after,   2,   0,   1,   0,   1
    3474.306,   339,Finish(2),before,   1,   0,   1,   0,   1
    3474.306,   339,Finish(2), after,   2,   0,   0,   0,   1
    3489.494,   342,Finish(2),before,   1,   0,   0,   0,   1
    3489.494,   342,Finish(2), after,   1,   0,   0,   0,   0
    3505.437,   340,  Arrival,before,   0,   0,   0,   0,   0
    3505.437,   340,  Arrival, after,   2,   0,   0,   1,   0
    3509.813,   344,Finish(1),before,   1,   0,   0,   1,   0
    3509.813,   344,Finish(1), after,   2,   0,   0,   0,   1
    3528.237,   345,Finish(2),before,   1,   0,   0,   0,   1
    3528.237,   345,Finish(2), after,   1,   0,   0,   0,   0
    3537.828,   343,  Arrival,before,   0,   0,   0,   0,   0
    3537.828,   343,  Arrival, after,   2,   0,   0,   1,   0
    3542.651,   347,Finish(1),before,   1,   0,   0,   1,   0
    3542.651,   347,Finish(1), after,   2,   0,   0,   0,   1
    3557.883,   348,Finish(2),before,   1,   0,   0,   0,   1
    3557.883,   348,Finish(2), after,   1,   0,   0,   0,   0
    3569.844,   346,  Arrival,before,   0,   0,   0,   0,   0
    3569.844,   346,  Arrival, after,   2,   0,   0,   1,   0
    3572.555,   350,Finish(1),before,   1,   0,   0,   1,   0
    3572.555,   350,Finish(1), after,   2,   0,   0,   0,   1
    3588.313,   351,Finish(2),before,   1,   0,   0,   0,   1
    3588.313,   351,Finish(2), after,   1,   0,   0,   0,   0
    3620.643,   349,  Arrival,before,   0,   0,   0,   0,   0
    3620.643,   349,  Arrival, after,   2,   0,   0,   1,   0
    3626.952,   353,Finish(1),before,   1,   0,   0,   1,   0
    3626.952,   353,Finish(1), after,   2,   0,   0,   0,   1
    3647.986,   354,Finish(2),before,   1,   0,   0,   0,   1
    3647.986,   354,Finish(2), after,   1,   0,   0,   0,   0
    3651.432,   352,  Arrival,before,   0,   0,   0,   0,   0
    3651.432,   352,  Arrival, after,   2,   0,   0,   1,   0
    3653.516,   356,Finish(1),before,   1,   0,   0,   1,   0
    3653.516,   356,Finish(1), after,   2,   0,   0,   0,   1
    3668.457,   357,Finish(2),before,   1,   0,   0,   0,   1
    3668.457,   357,Finish(2), after,   1,   0,   0,   0,   0
    3696.025,   355,  Arrival,before,   0,   0,   0,   0,   0
    3696.025,   355,  Arrival, after,   2,   0,   0,   1,   0
    3716.476,   359,Finish(1),before,   1,   0,   0,   1,   0
    3716.476,   359,Finish(1), after,   2,   0,   0,   0,   1
    3734.125,   360,Finish(2),before,   1,   0,   0,   0,   1
    3734.125,   360,Finish(2), after,   1,   0,   0,   0,   0
    3736.134,   358,  Arrival,before,   0,   0,   0,   0,   0
    3736.134,   358,  Arrival, after,   2,   0,   0,   1,   0
    3742.651,   362,Finish(1),before,   1,   0,   0,   1,   0
    3742.651,   362,Finish(1), after,   2,   0,   0,   0,   1
    3750.559,   361,  Arrival,before,   1,   0,   0,   0,   1
