# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24698.428684836515,24698.428684836515,24705.13567176179,24722.707013891555
800,24726.976115394755,24726.976115394755,24749.022516068002,24767.35792396379
801,24759.49804741923,24759.49804741923,24767.35792396379,24783.31146090081
802,24808.72726350878,24808.72726350878,24846.974730095673,24865.506716317926
803,24831.315919559212,24846.974730095673,24865.506716317926,24881.293269146445
804,24853.126776351066,24853.126776351066,24881.293269146445,24896.917035577466
805,24900.179160109044,24900.179160109044,24903.50651540024,24918.374161996606
806,24948.081184111426,24948.081184111426,24950.366782749556,24963.579448250013
807,25003.576370642855,25003.576370642855,25006.172234224337,25023.41425109893
808,25056.24913419816,25056.24913419816,25074.299957943666,25092.4191488201
809,25074.5415118363,25074.5415118363,25092.4191488201,25103.78804685967
810,25119.511106520215,25119.511106520215,25122.23080088187,25139.3168938851
811,25156.46618431504,25156.46618431504,25167.44629752937,25180.603786557644
812,25183.94624615689,25183.94624615689,25201.01830189027,25220.950297928037
813,25204.809995066546,25204.809995066546,25220.950297928037,25234.81267873833
814,25213.425448920312,25215.920377200157,25234.81267873833,25256.556503298474
815,25226.112607229945,25228.830008725665,25256.556503298474,25273.64354694167
816,25269.49101140594,25269.49101140594,25276.40435903756,25299.034058865564
817,25312.57834660439,25312.57834660439,25330.542992606966,25349.62845774901
818,25340.832434179938,25340.832434179938,25349.62845774901,25368.702492393375
819,25376.60554396666,25376.60554396666,25384.531349747478,25400.51078806655
820,25413.643407505777,25413.643407505777,25415.499961282814,25427.537045651738
821,25435.9243779991,25435.9243779991,25442.467275477364,25456.514680099408
822,25477.840079019697,25477.840079019697,25479.587124708294,25493.590353145144
823,25496.22012203453,25496.22012203453,25502.156194764757,25526.038672683415
824,25549.900131020615,25549.900131020615,25554.99149605039,25570.40666800699
825,25591.481676902535,25591.481676902535,25608.4705274925,25629.765821280995
826,25615.700037998755,25615.700037998755,25629.765821280995,25649.50540601514
827,25654.787832539947,25654.787832539947,25665.33658089483,25679.333059464585
828,25669.975882496186,25669.975882496186,25714.428972592108,25735.461936904983
829,25718.292829146347,25718.292829146347,25764.513996810074,25780.182794388234
830,25743.852545726026,25764.513996810074,25780.182794388234,25790.692304882647
831,25777.156403426026,25777.156403426026,25790.692304882647,25807.267561455352
832,25809.76605449865,25809.76605449865,25819.679307833307,25835.064440403
833,25818.87409794051,25819.679307833307,25835.064440403,25845.527671001284
834,25847.893439615716,25847.893439615716,25901.931393018345,25915.178704101843
835,25866.529729069473,25901.931393018345,25915.178704101843,25927.079337199193
836,25911.558203306853,25911.558203306853,25935.94406898867,25956.32196169875
837,25944.422894494193,25944.422894494193,25960.961914503987,25975.375448005652
838,25975.259364820286,25975.259364820286,25993.89465950844,26008.139004531386
839,25993.971115968612,25993.971115968612,26028.806328721,26047.626923155753
840,26025.501999951863,26028.806328721,26047.626923155753,26062.576775546517
841,26044.130193179913,26044.130193179913,26062.576775546517,26081.77605730807
842,26061.41724036456,26061.41724036456,26081.77605730807,26099.571224062885
843,26074.13423857284,26074.13423857284,26099.571224062885,26117.15226416812
844,26111.4799093257,26111.4799093257,26117.15226416812,26130.66025820003
845,26125.29310863523,26125.29310863523,26155.454687056113,26169.83059844487
846,26149.931188269587,26155.454687056113,26181.42533688725,26202.47909813946
847,26169.832839181065,26181.42533688725,26202.47909813946,26217.20213392381
848,26218.278956269973,26218.278956269973,26224.429245259882,26238.630284221515
849,26264.008050988294,26264.008050988294,26264.209555358735,26280.61956146734
850,26281.052497767167,26281.052497767167,26286.63679797109,26300.356316912592
851,26296.465097877,26296.465097877,26300.356316912592,26315.938981344567
852,26314.721786916212,26314.721786916212,26327.415686354532,26341.09878615747
853,26351.20121791438,26351.20121791438,26353.419163894214,26370.56342347764
854,26385.8944629392,26385.8944629392,26398.043600911693,26412.218248037174
855,26431.551862653323,26431.551862653323,26441.910451863732,26456.48403643437
856,26482.01876491874,26482.01876491874,26485.377031421038,26498.00420738391
857,26492.156672516274,26492.156672516274,26517.444653419025,26535.115707706253
858,26520.51066569775,26520.51066569775,26535.115707706253,26550.27898107606
859,26536.966267703447,26536.966267703447,26550.27898107606,26565.606552603425
860,26586.387979603405,26586.387979603405,26599.642501158727,26616.858503133557
861,26601.281710164025,26601.281710164025,26616.858503133557,26629.397921649423
862,26634.555722788955,26634.555722788955,26639.25061738036,26659.000182440326
863,26660.535064240135,26660.535064240135,26661.74011382724,26678.961498259618
864,26702.687779996624,26702.687779996624,26707.257257736495,26721.61401470744
865,26713.466156206818,26713.466156206818,26721.61401470744,26740.420072523902
866,26724.33852099291,26724.33852099291,26740.420072523902,26756.373645529613
867,26766.836286260474,26766.836286260474,26776.56549820663,26789.305988570442
868,26804.833070110064,26804.833070110064,26808.510675327514,26827.26425165886
869,26854.33106186175,26854.33106186175,26858.460492602047,26876.39560132134
870,26875.47516270913,26875.47516270913,26876.957712750453,26889.858778866845
871,26902.842747052,26902.842747052,26909.324898661325,26923.216653326945
872,26948.878372185623,26948.878372185623,26955.584924974104,26971.999678800476
873,26990.360399100537,26990.360399100537,27001.913607413884,27023.686548093054
874,27009.84512223019,27009.84512223019,27040.39555383255,27054.156261599976
875,27046.576512481337,27046.576512481337,27054.156261599976,27070.745868399827
876,27093.216895352158,27093.216895352158,27099.055498422036,27122.39560139983
877,27133.65324781723,27133.65324781723,27138.503849744593,27155.369562621057
878,27181.946783479725,27181.946783479725,27198.977141496463,27214.022521366063
879,27233.979419951105,27233.979419951105,27243.208159924146,27260.2605717684
880,27252.292883366194,27252.292883366194,27260.2605717684,27276.595596476694
881,27282.038597874,27282.038597874,27283.63285498447,27297.454958252943
882,27305.19908082963,27305.19908082963,27315.361002918537,27329.714727730283
883,27345.873380582685,27345.873380582685,27350.48869769199,27362.257907318683
884,27389.759267391273,27389.759267391273,27399.88169468663,27411.999898800088
885,27409.79092814305,27409.79092814305,27421.654810118267,27432.767293987115
886,27435.506173399117,27435.506173399117,27445.617811043154,27456.861820573533
887,27452.350029584086,27452.350029584086,27456.861820573533,27471.92307948302
888,27485.4327223453,27485.4327223453,27485.432907909923,27505.743569749215
889,27517.06910900506,27517.06910900506,27539.129140276124,27561.34144978478
890,27568.422160366234,27568.422160366234,27570.584180575705,27584.822849614746
891,27576.70080862723,27576.70080862723,27594.24542271187,27607.450285713185
892,27598.9270092997,27598.9270092997,27607.450285713185,27628.4839140458
893,27634.702031050252,27634.702031050252,27644.811867951783,27662.399838351314
894,27645.970902393143,27645.970902393143,27662.399838351314,27680.331253857432
895,27691.119912603768,27691.119912603768,27693.80246953705,27706.80173548919
896,27701.810189767166,27701.810189767166,27717.78206604286,27734.742518343162
897,27736.652811261214,27736.652811261214,27749.88526242691,27756.900057897066
898,27782.99728254327,27782.99728254327,27789.455586820255,27802.919151817554
899,27827.572265178856,27827.572265178856,27839.97240115427,27862.125563663867
900,27843.441922755614,27843.441922755614,27862.125563663867,27876.094350992655
901,27861.21550655868,27861.21550655868,27884.11984855582,27898.85100186173
902,27911.035525287665,27911.035525287665,27928.92155560116,27948.00442141265
903,27929.86734983962,27929.86734983962,27948.00442141265,27964.368519410906
904,27966.37566280463,27966.37566280463,27973.73697194015,27987.20228356162
905,27981.309013240185,27981.309013240185,27997.98464115313,28011.83508854804
906,28035.887460599544,28035.887460599544,28041.53931087422,28056.896706641124
907,28047.721434663905,28047.721434663905,28056.896706641124,28070.79118057004
908,28081.134660198826,28081.134660198826,28090.864603900533,28107.47696623969
909,28093.92576593819,28093.92576593819,28125.539538985075,28141.82045874337
910,28114.869053486706,28125.539538985075,28141.82045874337,28155.399782950444
911,28161.274330236134,28161.274330236134,28208.45626701997,28225.111449425698
912,28184.550915948228,28208.45626701997,28225.111449425698,28242.81982084621
913,28197.640417082133,28222.73164324817,28242.81982084621,28262.909690404147
914,28211.023184930935,28222.768809250243,28262.909690404147,28279.993045642263
915,28251.55109547807,28251.55109547807,28279.993045642263,28290.870386989725
916,28288.17114687116,28288.17114687116,28291.12606714113,28310.025734128503
917,28316.170194785584,28316.170194785584,28323.17924833704,28335.500118614396
918,28332.042428420536,28332.042428420536,28354.28932273642,28366.246912523
919,28384.942895474105,28384.942895474105,28418.29004268071,28432.685883399077
920,28415.400522790474,28418.29004268071,28475.339345791548,28487.64742962837
921,28427.49946489118,28475.339345791548,28487.64742962837,28504.349130382245
922,28465.225287626312,28477.946016909107,28504.349130382245,28513.20518827056
923,28492.145286627914,28495.397182263907,28513.20518827056,28525.48604673454
924,28528.71599576938,28528.71599576938,28529.283080811267,28541.866996915127
925,28552.09048806886,28552.09048806886,28554.30557240681,28570.070485873228
926,28600.000381018614,28600.000381018614,28600.843720387755,28617.817796046107
927,28627.77476851276,28627.77476851276,28635.20056618512,28654.845790254607
928,28662.760948091123,28662.760948091123,28676.219165099523,28693.054045102985
929,28698.52731766998,28698.52731766998,28699.70118686078,28716.568881342286
930,28723.641187491357,28723.641187491357,28745.808396293487,28765.909345610344
931,28735.899802041244,28745.808396293487,28765.909345610344,28784.274837533227
932,28773.0812555609,28773.0812555609,28786.464983284506,28807.75840103304
933,28821.968922348653,28821.968922348653,28822.50513701837,28837.303533037208
934,28848.40454533536,28848.40454533536,28849.93286127887,28860.091468892646
935,28901.407337274082,28901.407337274082,28920.675176130157,28936.21193528236
936,28937.36261779619,28937.36261779619,28949.613264343454,28964.739211997803
937,28980.859793420095,28980.859793420095,28987.67953756853,29000.755788418937
938,28996.92890314373,28996.92890314373,29015.51633308603,29033.946380366255
939,29050.46612065318,29050.46612065318,29056.919263365347,29073.242172716127
940,29067.46828683986,29067.46828683986,29087.082163694955,29105.7411218429
941,29117.44091197649,29117.44091197649,29119.36696231316,29130.391898561087
942,29128.024847734272,29128.024847734272,29159.997981184497,29173.720316140632
943,29149.32277162152,29159.997981184497,29173.720316140632,29193.454294371644
944,29175.014754197353,29175.014754197353,29193.454294371644,29208.88432574176
945,29199.370674159,29199.370674159,29208.88432574176,29227.783887768604
946,29220.440251878576,29220.440251878576,29227.783887768604,29247.988772498724
947,29263.942167710095,29263.942167710095,29273.456265399152,29291.923750581314
948,29306.39692755749,29306.39692755749,29313.03489156291,29332.589090527934
949,29322.425351096128,29322.425351096128,29332.589090527934,29353.271333421308
950,29368.353523764956,29368.353523764956,29379.960898693,29392.40679164517
951,29407.93942099455,29407.93942099455,29412.096540694292,29424.218790951607
952,29428.313810850774,29428.313810850774,29428.996261730634,29443.039701664744
953,29470.569910199683,29470.569910199683,29483.927301431504,29499.211724199788
954,29492.179152150547,29492.179152150547,29499.211724199788,29517.71718455116
955,29546.794579695837,29546.794579695837,29547.277431633287,29559.962220552014
956,29593.275171288413,29593.275171288413,29610.274513946257,29618.241361850072
957,29631.67708475962,29631.67708475962,29633.641687719166,29647.807870644738
958,29671.42192320751,29671.42192320751,29687.305496620138,29698.26083544233
959,29691.32470224226,29691.32470224226,29714.38891380038,29727.949149166576
960,29741.880574211034,29741.880574211034,29745.434920170297,29759.981288315495
961,29779.312819812578,29779.312819812578,29780.805981452897,29792.59184815221
962,29832.241370647782,29832.241370647782,29832.267846002396,29845.574667854216
963,29873.895910668238,29873.895910668238,29878.463945626518,29897.56843166443
964,29886.570779295194,29886.570779295194,29897.757873448416,29916.280134668916
965,29925.117830241623,29925.117830241623,29925.22436729851,29938.06871813355
966,29954.66867388433,29954.66867388433,29966.597591855825,29984.58448260114
