# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25667.720262984316,25667.720262984316,25667.787262603724,25683.694718870905
801,25680.877747943578,25680.877747943578,25683.694718870905,25702.725159915124
802,25697.6127801231,25697.6127801231,25706.322573790836,25715.911693966624
803,25720.707084557474,25720.707084557474,25729.838880327003,25748.24296981165
804,25739.135686480124,25739.135686480124,25748.24296981165,25764.055083137733
805,25753.786052761316,25753.786052761316,25768.572545923726,25786.366346283383
806,25800.005732368365,25800.005732368365,25850.82297138914,25867.267286605187
807,25828.13009371438,25850.82297138914,25867.267286605187,25881.792084861554
808,25863.195967565043,25863.195967565043,25881.792084861554,25895.552766974597
809,25882.347821028634,25882.347821028634,25895.552766974597,25916.04665096319
810,25925.867003666954,25925.867003666954,25937.353078672062,25947.45603921941
811,25970.192521425208,25970.192521425208,25974.49693619279,25990.613141636706
812,25998.436546406316,25998.436546406316,26009.11472334036,26022.757678381964
813,26025.045641493874,26025.045641493874,26031.925223201437,26049.2687109642
814,26046.251291329645,26046.251291329645,26049.2687109642,26061.65360409421
815,26067.43759284986,26067.43759284986,26071.3320776386,26084.107459046587
816,26095.772360321407,26095.772360321407,26103.08533836477,26121.1998969647
817,26105.69315145753,26105.69315145753,26121.1998969647,26137.172886826516
818,26129.690890862723,26129.690890862723,26139.242276031015,26152.949455903195
819,26171.17894497921,26171.17894497921,26173.783025331802,26190.878386944743
820,26203.44865841466,26203.44865841466,26207.636264678113,26219.144898986055
821,26258.98313080755,26258.98313080755,26264.90782045097,26276.9135670318
822,26287.575858208118,26287.575858208118,26334.72482769852,26352.257976377885
823,26304.61647257547,26334.72482769852,26352.257976377885,26371.626671043436
824,26345.53351166171,26345.53351166171,26371.626671043436,26393.85936385139
825,26362.010152388015,26362.010152388015,26393.85936385139,26413.256649419924
826,26384.252037833066,26384.252037833066,26413.256649419924,26429.282689479824
827,26415.65392321222,26415.65392321222,26434.66158527161,26451.98211055412
828,26455.879552445254,26455.879552445254,26470.783595412762,26483.070969470264
829,26478.63592597915,26478.63592597915,26483.070969470264,26499.79386669753
830,26515.919427771933,26515.919427771933,26528.093876273084,26545.493137185633
831,26552.208588655456,26552.208588655456,26554.36762913338,26569.095621204204
832,26587.83923511933,26587.83923511933,26591.802797475255,26605.33245315219
833,26638.07982248693,26638.07982248693,26642.179600060583,26656.31861289388
834,26646.50757550128,26646.50757550128,26656.31861289388,26672.855808314598
835,26667.313240612028,26667.313240612028,26677.085754478478,26692.568849496343
836,26703.041407001372,26703.041407001372,26703.34577215771,26719.25994512563
837,26724.50737256392,26724.50737256392,26753.203978225138,26772.02397073425
838,26746.792381675707,26753.203978225138,26772.02397073425,26787.800436485602
839,26761.32446718472,26761.32446718472,26787.800436485602,26800.778049694836
840,26785.399457906624,26785.399457906624,26844.29940654809,26862.041642629683
841,26801.788445608934,26844.29940654809,26868.754536646313,26885.857263641214
842,26842.8251353257,26868.754536646313,26885.857263641214,26908.1544079134
843,26860.785919035436,26870.443624083935,26908.1544079134,26916.897174164547
844,26874.228614814816,26874.228614814816,26916.897174164547,26931.913482884847
845,26928.848811847907,26928.848811847907,26946.10107269341,26962.02238884627
846,26955.99596892182,26955.99596892182,26967.84245963409,26979.646520648366
847,26987.057065703757,26987.057065703757,27021.24038076398,27033.3419572611
848,27025.041167747084,27025.041167747084,27033.3419572611,27045.373726062084
849,27034.349830735347,27034.349830735347,27045.373726062084,27057.31100439533
850,27078.51374769249,27078.51374769249,27080.595185512546,27095.511506633105
851,27107.104750366438,27107.104750366438,27115.891342844116,27134.859901270145
852,27133.82759298516,27133.82759298516,27137.496790884237,27149.785290732932
853,27146.043070464482,27146.043070464482,27169.061353895057,27187.345060816333
854,27165.39864625613,27169.061353895057,27196.764322618943,27216.703624954043
855,27176.04087864709,27196.764322618943,27227.785055632758,27247.577437833173
856,27193.90491576612,27227.785055632758,27247.577437833173,27263.719793046857
857,27206.76851004126,27244.369256490336,27263.719793046857,27275.689167547313
858,27249.42543851009,27259.22878647181,27275.689167547313,27291.105750040457
859,27257.837344883403,27267.354288592513,27291.105750040457,27307.046175269203
860,27291.028806363243,27291.028806363243,27307.046175269203,27316.31513240773
861,27305.223894087754,27306.58703214201,27330.198306965918,27344.699267336597
862,27346.48964118122,27346.48964118122,27347.95827635171,27357.896401311005
863,27392.7032500087,27392.7032500087,27404.89281795677,27419.339626381032
864,27433.801040938994,27433.801040938994,27439.636644230442,27449.310491260792
865,27486.346290293102,27486.346290293102,27490.89872157783,27506.922949574157
866,27506.520169678235,27506.520169678235,27523.05935972792,27538.774656076723
867,27560.205715734566,27560.205715734566,27578.43692041034,27595.87158445058
868,27586.414533549672,27586.414533549672,27604.428951546568,27623.53788899579
869,27607.960727990256,27607.960727990256,27623.53788899579,27642.584455185523
870,27631.142170836843,27631.142170836843,27642.584455185523,27664.412922851603
871,27653.331818557428,27653.331818557428,27664.52384900824,27678.721479820237
872,27693.151090302024,27693.151090302024,27722.34634152917,27735.34300174904
873,27723.07267067783,27723.07267067783,27735.34300174904,27758.168563102667
874,27754.870672589554,27754.870672589554,27771.824237948163,27788.55426248974
875,27776.55322439676,27776.55322439676,27788.55426248974,27804.754961774386
876,27831.85246275044,27831.85246275044,27845.868085946404,27864.07487577703
877,27879.536116832165,27879.536116832165,27882.310505038662,27894.948615844183
878,27924.32361365972,27924.32361365972,27929.360257684046,27946.766972673908
879,27944.7189120482,27944.7189120482,27986.518074544645,27996.88936606646
880,27995.066166527155,27995.066166527155,28002.787448800158,28016.259045551597
881,28034.168307782624,28034.168307782624,28054.32010810543,28070.138966227736
882,28045.40824962721,28054.32010810543,28070.138966227736,28089.890077200256
883,28095.833433151707,28095.833433151707,28096.40992091853,28115.67966821322
884,28144.76664361082,28144.76664361082,28145.02643775174,28155.531169845934
885,28167.784428051684,28167.784428051684,28170.422714216293,28186.885829587314
886,28183.196741968968,28183.196741968968,28212.105974380844,28225.413360025672
887,28221.02591948821,28221.02591948821,28242.819321202704,28259.656709506573
888,28252.90646678741,28252.90646678741,28265.195214758245,28283.78737455504
889,28274.836715447844,28274.836715447844,28283.78737455504,28298.764539736614
890,28296.052221559585,28296.052221559585,28334.06096466125,28341.96492402629
891,28326.48327622997,28334.06096466125,28341.96492402629,28359.829952074368
892,28346.131651134157,28346.131651134157,28359.829952074368,28368.600256647595
893,28396.01544883615,28396.01544883615,28398.750444350942,28413.86899543476
894,28443.43968543618,28443.43968543618,28444.544815049845,28463.393460909683
895,28478.18942987128,28478.18942987128,28481.248904131447,28498.220603445778
896,28519.162106569784,28519.162106569784,28520.94562306261,28537.08525955371
897,28564.668544075335,28564.668544075335,28578.754204320325,28595.521866315674
898,28587.441474962656,28587.441474962656,28595.521866315674,28608.14947699024
899,28616.486707771535,28616.486707771535,28619.67615349946,28631.941982169577
900,28655.828627202172,28655.828627202172,28659.114445571704,28671.834252464396
901,28676.132869407233,28676.132869407233,28681.714443452933,28699.33545052733
902,28703.75985094339,28703.75985094339,28718.365014418647,28735.831193507624
903,28747.498788939694,28747.498788939694,28748.13874956539,28764.980935172975
904,28786.249057528938,28786.249057528938,28791.212524239472,28797.510503798774
905,28800.81928596651,28800.81928596651,28815.605913109823,28829.288222590625
906,28840.531108786,28840.531108786,28843.790171837147,28867.351927457636
907,28867.422164286276,28867.422164286276,28872.445572952103,28888.340422882433
908,28896.613531539257,28896.613531539257,28910.477698926563,28925.46723759332
909,28908.263032863615,28910.477698926563,28925.46723759332,28937.85228845501
910,28963.52839909378,28963.52839909378,28977.58438966751,28994.916569496116
911,28994.946248283777,28994.946248283777,28995.772246712462,29012.573659752463
912,29009.084796110415,29009.084796110415,29016.18733175981,29031.304754977948
913,29032.286996466086,29032.286996466086,29034.934133855906,29050.025372076176
914,29058.55867700079,29058.55867700079,29083.195727549482,29097.54091736102
915,29088.795506436236,29088.795506436236,29097.54091736102,29113.59889883934
916,29119.65650454015,29119.65650454015,29119.70105404411,29131.99213497484
917,29160.2619416239,29160.2619416239,29162.946003733996,29179.83308062693
918,29189.886812668086,29189.886812668086,29194.913058947863,29210.615254802487
919,29231.630080206687,29231.630080206687,29234.74678362618,29250.902011747636
920,29261.553469268656,29261.553469268656,29264.95273003869,29278.36996099471
921,29271.90751391784,29271.90751391784,29278.36996099471,29294.015841536915
922,29294.942131900116,29294.942131900116,29297.417373399374,29311.020910209572
923,29349.96188755055,29349.96188755055,29367.28097589225,29385.179059613365
924,29397.74591472029,29397.74591472029,29400.772881626617,29415.325182514745
925,29437.174973058503,29437.174973058503,29439.932316825416,29459.373001263844
926,29446.661136492534,29446.661136492534,29475.564394017023,29491.1393187917
927,29470.394237339024,29475.564394017023,29498.334645585062,29519.287045819045
928,29506.07015583398,29506.07015583398,29519.287045819045,29532.421419127608
929,29561.134093995584,29561.134093995584,29568.806911758213,29585.636960754684
930,29611.039613170487,29611.039613170487,29634.34788455184,29649.00378060165
931,29628.941551351098,29634.34788455184,29649.00378060165,29661.68652239295
932,29664.64764117518,29664.64764117518,29664.848043184928,29681.87481278345
933,29679.121223196944,29679.121223196944,29685.563443516607,29699.95387947185
934,29714.793884940176,29714.793884940176,29725.894381927126,29743.635841932046
935,29723.40840702731,29725.894381927126,29743.635841932046,29757.760073628084
936,29764.070137404826,29764.070137404826,29783.547610644273,29801.9339658002
937,29779.827012571208,29783.547610644273,29801.9339658002,29813.03913234509
938,29825.032103280173,29825.032103280173,29825.847772790505,29841.45856979448
939,29835.37517586236,29835.37517586236,29841.45856979448,29854.304087443976
940,29848.95866669049,29848.95866669049,29857.32394243128,29873.777845689063
941,29871.94745346079,29871.94745346079,29892.27109399868,29909.937616004983
942,29918.28887759599,29918.28887759599,29923.780369010514,29937.138912278657
943,29959.937314831168,29959.937314831168,29967.177953676546,29982.11631092236
