# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2420.318,   214,  Arrival,before,   1,   0,   0,   0,   1
    2420.318,   214,  Arrival, after,   3,   0,   0,   1,   1
    2430.684,   218,Finish(1),before,   2,   0,   0,   1,   1
    2430.684,   218,Finish(1), after,   2,   0,   1,   0,   1
    2430.958,   217,  Arrival,before,   1,   0,   1,   0,   1
    2430.958,   217,  Arrival, after,   3,   0,   1,   1,   1
    2434.248,   216,Finish(2),before,   2,   0,   1,   1,   1
    2434.248,   216,Finish(2), after,   3,   0,   0,   1,   1
    2444.101,   220,Finish(1),before,   2,   0,   0,   1,   1
    2444.101,   220,Finish(1), after,   2,   0,   1,   0,   1
    2447.320,   221,Finish(2),before,   1,   0,   1,   0,   1
    2447.320,   221,Finish(2), after,   2,   0,   0,   0,   1
    2454.227,   219,  Arrival,before,   1,   0,   0,   0,   1
    2454.227,   219,  Arrival, after,   3,   0,   0,   1,   1
    2462.587,   223,  Arrival,before,   2,   0,   0,   1,   1
    2462.587,   223,  Arrival, after,   3,   1,   0,   1,   1
    2462.683,   222,Finish(2),before,   2,   1,   0,   1,   1
    2462.683,   222,Finish(2), after,   2,   1,   0,   1,   0
    2483.357,   224,Finish(1),before,   1,   1,   0,   1,   0
    2483.357,   224,Finish(1), after,   3,   0,   0,   1,   1
    2487.406,   226,Finish(1),before,   2,   0,   0,   1,   1
    2487.406,   226,Finish(1), after,   2,   0,   1,   0,   1
    2490.184,   225,  Arrival,before,   1,   0,   1,   0,   1
    2490.184,   225,  Arrival, after,   3,   0,   1,   1,   1
    2499.859,   227,Finish(2),before,   2,   0,   1,   1,   1
    2499.859,   227,Finish(2), after,   3,   0,   0,   1,   1
    2518.470,   230,Finish(2),before,   2,   0,   0,   1,   1
    2518.470,   230,Finish(2), after,   2,   0,   0,   1,   0
    2519.761,   229,Finish(1),before,   1,   0,   0,   1,   0
    2519.761,   229,Finish(1), after,   2,   0,   0,   0,   1
    2522.425,   228,  Arrival,before,   1,   0,   0,   0,   1
    2522.425,   228,  Arrival, after,   3,   0,   0,   1,   1
    2532.331,   233,Finish(1),before,   2,   0,   0,   1,   1
    2532.331,   233,Finish(1), after,   2,   0,   1,   0,   1
    2536.792,   232,  Arrival,before,   1,   0,   1,   0,   1
    2536.792,   232,  Arrival, after,   3,   0,   1,   1,   1
    2537.372,   231,Finish(2),before,   2,   0,   1,   1,   1
    2537.372,   231,Finish(2), after,   3,   0,   0,   1,   1
    2540.916,   235,Finish(1),before,   2,   0,   0,   1,   1
    2540.916,   235,Finish(1), after,   2,   0,   1,   0,   1
    2556.000,   236,Finish(2),before,   1,   0,   1,   0,   1
    2556.000,   236,Finish(2), after,   2,   0,   0,   0,   1
    2569.349,   237,Finish(2),before,   1,   0,   0,   0,   1
    2569.349,   237,Finish(2), after,   1,   0,   0,   0,   0
    2586.668,   234,  Arrival,before,   0,   0,   0,   0,   0
    2586.668,   234,  Arrival, after,   2,   0,   0,   1,   0
    2593.644,   239,Finish(1),before,   1,   0,   0,   1,   0
    2593.644,   239,Finish(1), after,   2,   0,   0,   0,   1
    2607.092,   240,Finish(2),before,   1,   0,   0,   0,   1
    2607.092,   240,Finish(2), after,   1,   0,   0,   0,   0
    2636.303,   238,  Arrival,before,   0,   0,   0,   0,   0
    2636.303,   238,  Arrival, after,   2,   0,   0,   1,   0
    2651.883,   242,Finish(1),before,   1,   0,   0,   1,   0
    2651.883,   242,Finish(1), after,   2,   0,   0,   0,   1
    2666.183,   243,Finish(2),before,   1,   0,   0,   0,   1
    2666.183,   243,Finish(2), after,   1,   0,   0,   0,   0
    2668.551,   241,  Arrival,before,   0,   0,   0,   0,   0
    2668.551,   241,  Arrival, after,   2,   0,   0,   1,   0
    2668.869,   245,Finish(1),before,   1,   0,   0,   1,   0
    2668.869,   245,Finish(1), after,   2,   0,   0,   0,   1
    2680.275,   246,Finish(2),before,   1,   0,   0,   0,   1
    2680.275,   246,Finish(2), after,   1,   0,   0,   0,   0
    2715.255,   244,  Arrival,before,   0,   0,   0,   0,   0
    2715.255,   244,  Arrival, after,   2,   0,   0,   1,   0
    2733.657,   248,Finish(1),before,   1,   0,   0,   1,   0
    2733.657,   248,Finish(1), after,   2,   0,   0,   0,   1
    2747.326,   249,Finish(2),before,   1,   0,   0,   0,   1
    2747.326,   249,Finish(2), after,   1,   0,   0,   0,   0
    2756.456,   247,  Arrival,before,   0,   0,   0,   0,   0
    2756.456,   247,  Arrival, after,   2,   0,   0,   1,   0
    2766.605,   251,Finish(1),before,   1,   0,   0,   1,   0
    2766.605,   251,Finish(1), after,   2,   0,   0,   0,   1
    2785.762,   252,Finish(2),before,   1,   0,   0,   0,   1
    2785.762,   252,Finish(2), after,   1,   0,   0,   0,   0
    2798.554,   250,  Arrival,before,   0,   0,   0,   0,   0
    2798.554,   250,  Arrival, after,   2,   0,   0,   1,   0
    2809.224,   254,Finish(1),before,   1,   0,   0,   1,   0
    2809.224,   254,Finish(1), after,   2,   0,   0,   0,   1
    2818.172,   253,  Arrival,before,   1,   0,   0,   0,   1
    2818.172,   253,  Arrival, after,   3,   0,   0,   1,   1
    2818.691,   257,Finish(1),before,   2,   0,   0,   1,   1
    2818.691,   257,Finish(1), after,   2,   0,   1,   0,   1
    2821.407,   255,Finish(2),before,   1,   0,   1,   0,   1
    2821.407,   255,Finish(2), after,   2,   0,   0,   0,   1
    2841.611,   258,Finish(2),before,   1,   0,   0,   0,   1
    2841.611,   258,Finish(2), after,   1,   0,   0,   0,   0
    2856.585,   256,  Arrival,before,   0,   0,   0,   0,   0
    2856.585,   256,  Arrival, after,   2,   0,   0,   1,   0
    2858.487,   260,Finish(1),before,   1,   0,   0,   1,   0
    2858.487,   260,Finish(1), after,   2,   0,   0,   0,   1
    2869.680,   261,Finish(2),before,   1,   0,   0,   0,   1
    2869.680,   261,Finish(2), after,   1,   0,   0,   0,   0
    2881.976,   259,  Arrival,before,   0,   0,   0,   0,   0
    2881.976,   259,  Arrival, after,   2,   0,   0,   1,   0
    2884.978,   263,Finish(1),before,   1,   0,   0,   1,   0
    2884.978,   263,Finish(1), after,   2,   0,   0,   0,   1
    2903.718,   264,Finish(2),before,   1,   0,   0,   0,   1
    2903.718,   264,Finish(2), after,   1,   0,   0,   0,   0
    2904.630,   262,  Arrival,before,   0,   0,   0,   0,   0
    2904.630,   262,  Arrival, after,   2,   0,   0,   1,   0
    2904.684,   266,Finish(1),before,   1,   0,   0,   1,   0
    2904.684,   266,Finish(1), after,   2,   0,   0,   0,   1
    2914.297,   265,  Arrival,before,   1,   0,   0,   0,   1
    2914.297,   265,  Arrival, after,   3,   0,   0,   1,   1
    2914.897,   267,Finish(2),before,   2,   0,   0,   1,   1
    2914.897,   267,Finish(2), after,   2,   0,   0,   1,   0
    2935.225,   268,  Arrival,before,   1,   0,   0,   1,   0
    2935.225,   268,  Arrival, after,   2,   1,   0,   1,   0
    2953.978,   269,Finish(1),before,   1,   1,   0,   1,   0
    2953.978,   269,Finish(1), after,   3,   0,   0,   1,   1
    2959.576,   271,Finish(1),before,   2,   0,   0,   1,   1
    2959.576,   271,Finish(1), after,   2,   0,   1,   0,   1
    2962.921,   272,Finish(2),before,   1,   0,   1,   0,   1
    2962.921,   272,Finish(2), after,   2,   0,   0,   0,   1
    2981.832,   273,Finish(2),before,   1,   0,   0,   0,   1
    2981.832,   273,Finish(2), after,   1,   0,   0,   0,   0
    2983.137,   270,  Arrival,before,   0,   0,   0,   0,   0
    2983.137,   270,  Arrival, after,   2,   0,   0,   1,   0
    2988.495,   275,Finish(1),before,   1,   0,   0,   1,   0
    2988.495,   275,Finish(1), after,   2,   0,   0,   0,   1
    2996.115,   274,  Arrival,before,   1,   0,   0,   0,   1
    2996.115,   274,  Arrival, after,   3,   0,   0,   1,   1
    3003.584,   276,Finish(2),before,   2,   0,   0,   1,   1
    3003.584,   276,Finish(2), after,   2,   0,   0,   1,   0
    3004.048,   278,Finish(1),before,   1,   0,   0,   1,   0
    3004.048,   278,Finish(1), after,   2,   0,   0,   0,   1
    3015.810,   277,  Arrival,before,   1,   0,   0,   0,   1
    3015.810,   277,  Arrival, after,   3,   0,   0,   1,   1
    3022.409,   279,Finish(2),before,   2,   0,   0,   1,   1
    3022.409,   279,Finish(2), after,   2,   0,   0,   1,   0
    3026.947,   281,Finish(1),before,   1,   0,   0,   1,   0
    3026.947,   281,Finish(1), after,   2,   0,   0,   0,   1
    3047.095,   282,Finish(2),before,   1,   0,   0,   0,   1
    3047.095,   282,Finish(2), after,   1,   0,   0,   0,   0
    3059.305,   280,  Arrival,before,   0,   0,   0,   0,   0
    3059.305,   280,  Arrival, after,   2,   0,   0,   1,   0
    3067.030,   284,Finish(1),before,   1,   0,   0,   1,   0
    3067.030,   284,Finish(1), after,   2,   0,   0,   0,   1
    3079.430,   285,Finish(2),before,   1,   0,   0,   0,   1
    3079.430,   285,Finish(2), after,   1,   0,   0,   0,   0
    3112.692,   283,  Arrival,before,   0,   0,   0,   0,   0
    3112.692,   283,  Arrival, after,   2,   0,   0,   1,   0
    3119.845,   287,Finish(1),before,   1,   0,   0,   1,   0
    3119.845,   287,Finish(1), after,   2,   0,   0,   0,   1
    3126.939,   286,  Arrival,before,   1,   0,   0,   0,   1
    3126.939,   286,  Arrival, after,   3,   0,   0,   1,   1
    3132.828,   288,Finish(2),before,   2,   0,   0,   1,   1
    3132.828,   288,Finish(2), after,   2,   0,   0,   1,   0
    3133.581,   290,Finish(1),before,   1,   0,   0,   1,   0
    3133.581,   290,Finish(1), after,   2,   0,   0,   0,   1
    3146.426,   291,Finish(2),before,   1,   0,   0,   0,   1
    3146.426,   291,Finish(2), after,   1,   0,   0,   0,   0
    3181.615,   289,  Arrival,before,   0,   0,   0,   0,   0
    3181.615,   289,  Arrival, after,   2,   0,   0,   1,   0
    3191.569,   293,Finish(1),before,   1,   0,   0,   1,   0
    3191.569,   293,Finish(1), after,   2,   0,   0,   0,   1
    3209.406,   294,Finish(2),before,   1,   0,   0,   0,   1
    3209.406,   294,Finish(2), after,   1,   0,   0,   0,   0
    3222.489,   292,  Arrival,before,   0,   0,   0,   0,   0
    3222.489,   292,  Arrival, after,   2,   0,   0,   1,   0
    3235.027,   296,Finish(1),before,   1,   0,   0,   1,   0
    3235.027,   296,Finish(1), after,   2,   0,   0,   0,   1
    3252.103,   297,Finish(2),before,   1,   0,   0,   0,   1
    3252.103,   297,Finish(2), after,   1,   0,   0,   0,   0
    3276.179,   295,  Arrival,before,   0,   0,   0,   0,   0
    3276.179,   295,  Arrival, after,   2,   0,   0,   1,   0
    3279.410,   299,Finish(1),before,   1,   0,   0,   1,   0
    3279.410,   299,Finish(1), after,   2,   0,   0,   0,   1
    3291.776,   300,Finish(2),before,   1,   0,   0,   0,   1
    3291.776,   300,Finish(2), after,   1,   0,   0,   0,   0
    3300.330,   298,  Arrival,before,   0,   0,   0,   0,   0
    3300.330,   298,  Arrival, after,   2,   0,   0,   1,   0
    3306.244,   302,Finish(1),before,   1,   0,   0,   1,   0
    3306.244,   302,Finish(1), after,   2,   0,   0,   0,   1
    3324.455,   303,Finish(2),before,   1,   0,   0,   0,   1
    3324.455,   303,Finish(2), after,   1,   0,   0,   0,   0
    3350.340,   301,  Arrival,before,   0,   0,   0,   0,   0
    3350.340,   301,  Arrival, after,   2,   0,   0,   1,   0
    3370.106,   305,Finish(1),before,   1,   0,   0,   1,   0
    3370.106,   305,Finish(1), after,   2,   0,   0,   0,   1
    3385.486,   306,Finish(2),before,   1,   0,   0,   0,   1
    3385.486,   306,Finish(2), after,   1,   0,   0,   0,   0
    3397.741,   304,  Arrival,before,   0,   0,   0,   0,   0
    3397.741,   304,  Arrival, after,   2,   0,   0,   1,   0
    3409.598,   308,Finish(1),before,   1,   0,   0,   1,   0
    3409.598,   308,Finish(1), after,   2,   0,   0,   0,   1
    3426.399,   309,Finish(2),before,   1,   0,   0,   0,   1
    3426.399,   309,Finish(2), after,   1,   0,   0,   0,   0
    3431.779,   307,  Arrival,before,   0,   0,   0,   0,   0
    3431.779,   307,  Arrival, after,   2,   0,   0,   1,   0
    3444.075,   311,Finish(1),before,   1,   0,   0,   1,   0
    3444.075,   311,Finish(1), after,   2,   0,   0,   0,   1
    3464.373,   312,Finish(2),before,   1,   0,   0,   0,   1
    3464.373,   312,Finish(2), after,   1,   0,   0,   0,   0
    3475.315,   310,  Arrival,before,   0,   0,   0,   0,   0
    3475.315,   310,  Arrival, after,   2,   0,   0,   1,   0
    3476.847,   314,Finish(1),before,   1,   0,   0,   1,   0
    3476.847,   314,Finish(1), after,   2,   0,   0,   0,   1
    3489.914,   315,Finish(2),before,   1,   0,   0,   0,   1
    3489.914,   315,Finish(2), after,   1,   0,   0,   0,   0
    3527.770,   313,  Arrival,before,   0,   0,   0,   0,   0
    3527.770,   313,  Arrival, after,   2,   0,   0,   1,   0
    3548.516,   317,Finish(1),before,   1,   0,   0,   1,   0
    3548.516,   317,Finish(1), after,   2,   0,   0,   0,   1
    3568.336,   318,Finish(2),before,   1,   0,   0,   0,   1
    3568.336,   318,Finish(2), after,   1,   0,   0,   0,   0
    3577.166,   316,  Arrival,before,   0,   0,   0,   0,   0
    3577.166,   316,  Arrival, after,   2,   0,   0,   1,   0
    3584.912,   320,Finish(1),before,   1,   0,   0,   1,   0
    3584.912,   320,Finish(1), after,   2,   0,   0,   0,   1
    3603.171,   321,Finish(2),before,   1,   0,   0,   0,   1
    3603.171,   321,Finish(2), after,   1,   0,   0,   0,   0
    3619.950,   319,  Arrival,before,   0,   0,   0,   0,   0
    3619.950,   319,  Arrival, after,   2,   0,   0,   1,   0
    3625.828,   323,Finish(1),before,   1,   0,   0,   1,   0
    3625.828,   323,Finish(1), after,   2,   0,   0,   0,   1
    3642.294,   324,Finish(2),before,   1,   0,   0,   0,   1
    3642.294,   324,Finish(2), after,   1,   0,   0,   0,   0
    3673.475,   322,  Arrival,before,   0,   0,   0,   0,   0
    3673.475,   322,  Arrival, after,   2,   0,   0,   1,   0
    3702.928,   326,Finish(1),before,   1,   0,   0,   1,   0
    3702.928,   326,Finish(1), after,   2,   0,   0,   0,   1
    3718.676,   327,Finish(2),before,   1,   0,   0,   0,   1
    3718.676,   327,Finish(2), after,   1,   0,   0,   0,   0
    3721.505,   325,  Arrival,before,   0,   0,   0,   0,   0
    3721.505,   325,  Arrival, after,   2,   0,   0,   1,   0
    3730.353,   329,Finish(1),before,   1,   0,   0,   1,   0
    3730.353,   329,Finish(1), after,   2,   0,   0,   0,   1
    3744.395,   328,  Arrival,before,   1,   0,   0,   0,   1
    3744.395,   328,  Arrival, after,   3,   0,   0,   1,   1
    3747.798,   330,Finish(2),before,   2,   0,   0,   1,   1
    3747.798,   330,Finish(2), after,   2,   0,   0,   1,   0
    3758.056,   332,Finish(1),before,   1,   0,   0,   1,   0
    3758.056,   332,Finish(1), after,   2,   0,   0,   0,   1
    3775.977,   331,  Arrival,before,   1,   0,   0,   0,   1
    3775.977,   331,  Arrival, after,   3,   0,   0,   1,   1
    3776.501,   333,Finish(2),before,   2,   0,   0,   1,   1
    3776.501,   333,Finish(2), after,   2,   0,   0,   1,   0
    3807.121,   334,  Arrival,before,   1,   0,   0,   1,   0
    3807.121,   334,  Arrival, after,   2,   1,   0,   1,   0
    3814.627,   335,Finish(1),before,   1,   1,   0,   1,   0
    3814.627,   335,Finish(1), after,   3,   0,   0,   1,   1
    3833.439,   336,  Arrival,before,   2,   0,   0,   1,   1
    3833.439,   336,  Arrival, after,   3,   1,   0,   1,   1
    3836.248,   338,Finish(2),before,   2,   1,   0,   1,   1
    3836.248,   338,Finish(2), after,   2,   1,   0,   1,   0
    3863.009,   337,Finish(1),before,   1,   1,   0,   1,   0
    3863.009,   337,Finish(1), after,   3,   0,   0,   1,   1
    3868.611,   340,Finish(1),before,   2,   0,   0,   1,   1
    3868.611,   340,Finish(1), after,   2,   0,   1,   0,   1
    3878.707,   341,Finish(2),before,   1,   0,   1,   0,   1
    3878.707,   341,Finish(2), after,   2,   0,   0,   0,   1
    3879.330,   339,  Arrival,before,   1,   0,   0,   0,   1
    3879.330,   339,  Arrival, after,   3,   0,   0,   1,   1
    3895.784,   342,Finish(2),before,   2,   0,   0,   1,   1
    3895.784,   342,Finish(2), after,   2,   0,   0,   1,   0
    3899.832,   344,Finish(1),before,   1,   0,   0,   1,   0
    3899.832,   344,Finish(1), after,   2,   0,   0,   0,   1
    3919.655,   345,Finish(2),before,   1,   0,   0,   0,   1
    3919.655,   345,Finish(2), after,   1,   0,   0,   0,   0
    3924.886,   343,  Arrival,before,   0,   0,   0,   0,   0
    3924.886,   343,  Arrival, after,   2,   0,   0,   1,   0
    3950.005,   347,Finish(1),before,   1,   0,   0,   1,   0
    3950.005,   347,Finish(1), after,   2,   0,   0,   0,   1
    3952.998,   346,  Arrival,before,   1,   0,   0,   0,   1
    3952.998,   346,  Arrival, after,   3,   0,   0,   1,   1
    3960.468,   348,Finish(2),before,   2,   0,   0,   1,   1
    3960.468,   348,Finish(2), after,   2,   0,   0,   1,   0
    3965.434,   350,Finish(1),before,   1,   0,   0,   1,   0
    3965.434,   350,Finish(1), after,   2,   0,   0,   0,   1
    3976.429,   351,Finish(2),before,   1,   0,   0,   0,   1
    3976.429,   351,Finish(2), after,   1,   0,   0,   0,   0
    3997.866,   349,  Arrival,before,   0,   0,   0,   0,   0
    3997.866,   349,  Arrival, after,   2,   0,   0,   1,   0
    4006.675,   353,Finish(1),before,   1,   0,   0,   1,   0
    4006.675,   353,Finish(1), after,   2,   0,   0,   0,   1
    4026.219,   354,Finish(2),before,   1,   0,   0,   0,   1
    4026.219,   354,Finish(2), after,   1,   0,   0,   0,   0
    4039.711,   352,  Arrival,before,   0,   0,   0,   0,   0
    4039.711,   352,  Arrival, after,   2,   0,   0,   1,   0
    4045.194,   356,Finish(1),before,   1,   0,   0,   1,   0
    4045.194,   356,Finish(1), after,   2,   0,   0,   0,   1
    4053.872,   355,  Arrival,before,   1,   0,   0,   0,   1
    4053.872,   355,  Arrival, after,   3,   0,   0,   1,   1
    4061.096,   357,Finish(2),before,   2,   0,   0,   1,   1
    4061.096,   357,Finish(2), after,   2,   0,   0,   1,   0
    4062.424,   359,Finish(1),before,   1,   0,   0,   1,   0
    4062.424,   359,Finish(1), after,   2,   0,   0,   0,   1
    4067.040,   358,  Arrival,before,   1,   0,   0,   0,   1
    4067.040,   358,  Arrival, after,   3,   0,   0,   1,   1
    4079.101,   360,Finish(2),before,   2,   0,   0,   1,   1
    4079.101,   360,Finish(2), after,   2,   0,   0,   1,   0
    4090.474,   362,Finish(1),before,   1,   0,   0,   1,   0
    4090.474,   362,Finish(1), after,   2,   0,   0,   0,   1
    4100.765,   363,Finish(2),before,   1,   0,   0,   0,   1
