# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23983.047,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23983.047,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23990.553,  2223,  Arrival,before,   1,   0,   0,   0,   1
   23990.553,  2223,  Arrival, after,   3,   0,   0,   1,   1
   23998.721,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23998.721,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24003.976,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24003.976,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24009.934,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24009.934,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24017.770,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24017.770,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24022.081,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24022.081,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24035.085,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24035.085,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24059.789,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24059.789,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24065.323,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24065.323,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24084.248,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24084.248,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24095.499,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24095.499,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24110.513,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24110.513,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24123.067,  2236,  Arrival,before,   1,   0,   0,   0,   1
   24123.067,  2236,  Arrival, after,   3,   0,   0,   1,   1
   24127.255,  2238,Finish(2),before,   2,   0,   0,   1,   1
   24127.255,  2238,Finish(2), after,   2,   0,   0,   1,   0
   24130.899,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24130.899,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24150.000,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24150.000,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24170.266,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24170.266,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24173.741,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24173.741,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24184.073,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24184.073,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24188.241,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24188.241,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24195.879,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24195.879,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24213.929,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24213.929,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24235.681,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24235.681,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24235.933,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24235.933,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24251.065,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24251.065,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24253.013,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24253.013,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24274.442,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24274.442,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24293.238,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24293.238,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24294.728,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24294.728,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24303.109,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24303.109,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24310.001,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24310.001,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24311.722,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24311.722,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24318.371,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24318.371,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24332.149,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24332.149,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24364.043,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24364.043,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24364.263,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24364.263,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24382.102,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24382.102,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24415.355,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24415.355,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24416.800,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24416.800,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24435.077,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24435.077,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24435.417,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24435.417,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24442.371,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24442.371,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24456.668,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24456.668,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24481.178,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24481.178,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24491.239,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24491.239,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24508.951,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24508.951,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24521.201,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24521.201,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24566.297,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24566.297,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24574.447,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24574.447,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24579.255,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24579.255,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24586.100,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24586.100,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24599.206,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24599.206,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24603.588,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24603.588,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24612.108,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24612.108,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24614.208,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24614.208,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24618.438,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24618.438,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24621.413,  2280,  Arrival,before,   1,   0,   1,   0,   1
   24621.413,  2280,  Arrival, after,   3,   0,   1,   1,   1
   24632.505,  2282,Finish(2),before,   2,   0,   1,   1,   1
   24632.505,  2282,Finish(2), after,   3,   0,   0,   1,   1
   24647.729,  2285,Finish(2),before,   2,   0,   0,   1,   1
   24647.729,  2285,Finish(2), after,   2,   0,   0,   1,   0
   24672.002,  2283,  Arrival,before,   1,   0,   0,   1,   0
   24672.002,  2283,  Arrival, after,   2,   1,   0,   1,   0
   24680.241,  2284,Finish(1),before,   1,   1,   0,   1,   0
   24680.241,  2284,Finish(1), after,   3,   0,   0,   1,   1
   24685.928,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24685.928,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24694.763,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24694.763,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24705.117,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24705.117,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24714.505,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24714.505,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24724.421,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24724.421,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24731.612,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24731.612,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24743.133,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24743.133,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24749.758,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24749.758,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24759.795,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24759.795,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24770.080,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24770.080,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24770.929,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24770.929,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24786.930,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24786.930,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24803.779,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24803.779,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24806.558,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24806.558,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24824.900,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24824.900,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24857.545,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24857.545,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24872.120,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24872.120,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24892.193,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24892.193,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24906.043,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24906.043,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24908.656,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24908.656,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24922.382,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24922.382,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24928.210,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24928.210,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24938.737,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24938.737,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24951.111,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24951.111,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24962.745,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24962.745,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24963.040,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24963.040,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24970.964,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24970.964,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24978.252,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24978.252,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24982.210,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24982.210,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25002.171,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25002.171,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25017.324,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25017.324,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25062.090,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25062.090,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25070.246,  2317,  Arrival,before,   1,   0,   0,   0,   1
   25070.246,  2317,  Arrival, after,   3,   0,   0,   1,   1
   25076.060,  2321,Finish(1),before,   2,   0,   0,   1,   1
   25076.060,  2321,Finish(1), after,   2,   0,   1,   0,   1
   25081.041,  2319,Finish(2),before,   1,   0,   1,   0,   1
   25081.041,  2319,Finish(2), after,   2,   0,   0,   0,   1
   25084.670,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25084.670,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25093.719,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25093.719,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25108.637,  2323,  Arrival,before,   1,   0,   0,   1,   0
   25108.637,  2323,  Arrival, after,   2,   1,   0,   1,   0
   25127.043,  2324,Finish(1),before,   1,   1,   0,   1,   0
   25127.043,  2324,Finish(1), after,   3,   0,   0,   1,   1
   25139.331,  2327,Finish(2),before,   2,   0,   0,   1,   1
   25139.331,  2327,Finish(2), after,   2,   0,   0,   1,   0
   25157.468,  2325,  Arrival,before,   1,   0,   0,   1,   0
   25157.468,  2325,  Arrival, after,   2,   1,   0,   1,   0
   25158.534,  2326,Finish(1),before,   1,   1,   0,   1,   0
   25158.534,  2326,Finish(1), after,   3,   0,   0,   1,   1
   25160.316,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25160.316,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25174.275,  2330,Finish(2),before,   1,   0,   1,   0,   1
   25174.275,  2330,Finish(2), after,   2,   0,   0,   0,   1
   25188.353,  2328,  Arrival,before,   1,   0,   0,   0,   1
   25188.353,  2328,  Arrival, after,   3,   0,   0,   1,   1
   25190.534,  2333,Finish(1),before,   2,   0,   0,   1,   1
   25190.534,  2333,Finish(1), after,   2,   0,   1,   0,   1
   25195.137,  2331,Finish(2),before,   1,   0,   1,   0,   1
   25195.137,  2331,Finish(2), after,   2,   0,   0,   0,   1
   25211.750,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25211.750,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25237.717,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25237.717,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25237.972,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25237.972,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25256.985,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25256.985,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25287.314,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25287.314,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25287.630,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25287.630,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25297.989,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25297.989,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25319.029,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25319.029,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25320.828,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25320.828,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25342.109,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25342.109,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25362.875,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25362.875,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25368.217,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25368.217,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25381.927,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25381.927,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25383.129,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25383.129,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25395.546,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25395.546,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25407.932,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25407.932,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25418.234,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25418.234,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25461.340,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25461.340,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25466.115,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25466.115,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25471.501,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25471.501,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25482.330,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25482.330,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25498.758,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25498.758,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25511.915,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25511.915,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25518.688,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25518.688,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25538.761,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25538.761,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25554.953,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25554.953,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25567.005,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25567.005,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25581.186,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25581.186,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25587.359,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25587.359,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25588.263,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25588.263,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25602.110,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25602.110,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25642.471,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25642.471,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25666.125,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25666.125,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25671.347,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25671.347,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25684.649,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25684.649,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25685.181,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25685.181,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25688.467,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25688.467,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25700.049,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25700.049,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25708.171,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25708.171,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25718.859,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25718.859,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25719.713,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25719.713,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25724.273,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25724.273,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25739.812,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25739.812,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25747.317,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25747.317,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25751.928,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25751.928,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25767.276,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25767.276,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25775.312,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25775.312,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25787.723,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25787.723,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25794.559,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25794.559,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25802.248,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25802.248,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25804.051,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25804.051,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25813.775,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25813.775,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25846.659,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25846.659,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25854.929,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25854.929,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25871.621,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25871.621,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25893.855,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25893.855,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25894.146,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25894.146,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25903.955,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25903.955,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25909.948,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25909.948,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25914.516,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25914.516,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25930.770,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25930.770,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25946.685,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25946.685,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25981.947,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25981.947,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25987.105,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25987.105,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25992.745,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25992.745,  2397,Finish(2), after,   2,   0,   0,   1,   0
   26008.632,  2398,  Arrival,before,   1,   0,   0,   1,   0
   26008.632,  2398,  Arrival, after,   2,   1,   0,   1,   0
   26009.714,  2399,Finish(1),before,   1,   1,   0,   1,   0
   26009.714,  2399,Finish(1), after,   3,   0,   0,   1,   1
   26015.975,  2401,Finish(1),before,   2,   0,   0,   1,   1
   26015.975,  2401,Finish(1), after,   2,   0,   1,   0,   1
   26024.651,  2402,Finish(2),before,   1,   0,   1,   0,   1
   26024.651,  2402,Finish(2), after,   2,   0,   0,   0,   1
   26041.461,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26041.461,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26054.825,  2400,  Arrival,before,   0,   0,   0,   0,   0
   26054.825,  2400,  Arrival, after,   2,   0,   0,   1,   0
   26069.142,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26069.142,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26083.173,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26083.173,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26089.733,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26089.733,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26096.244,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26096.244,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26111.135,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26111.135,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26136.548,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26136.548,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26137.864,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26137.864,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26157.411,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26157.411,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26188.769,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26188.769,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26200.579,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26200.579,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26215.240,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26215.240,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26233.674,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26233.674,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26235.972,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26235.972,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26250.649,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26250.649,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26262.090,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26262.090,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26263.508,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26263.508,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26276.387,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26276.387,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26313.108,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26313.108,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26330.785,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26330.785,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26332.717,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26332.717,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26336.012,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26336.012,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26353.487,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26353.487,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26378.351,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26378.351,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26382.625,  2424,  Arrival,before,   0,   0,   0,   0,   0
   26382.625,  2424,  Arrival, after,   2,   0,   0,   1,   0
   26391.727,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26391.727,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26394.985,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26394.985,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26401.661,  2432,Finish(1),before,   2,   0,   0,   1,   1
   26401.661,  2432,Finish(1), after,   2,   0,   1,   0,   1
   26403.807,  2431,  Arrival,before,   1,   0,   1,   0,   1
   26403.807,  2431,  Arrival, after,   3,   0,   1,   1,   1
   26406.603,  2430,Finish(2),before,   2,   0,   1,   1,   1
   26406.603,  2430,Finish(2), after,   3,   0,   0,   1,   1
