# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25987.10465113425,25987.10465113425,26009.713891738345,26024.650879347326
801,26008.631537995716,26009.713891738345,26024.650879347326,26041.46116260194
802,26054.82499457378,26054.82499457378,26069.141515570493,26083.173068760032
803,26089.733049656606,26089.733049656606,26096.244011972383,26111.134566582972
804,26136.54846607298,26136.54846607298,26137.86396809111,26157.411487165744
805,26188.769383835184,26188.769383835184,26200.579058403277,26215.240462925543
806,26233.673699131752,26233.673699131752,26235.97174387718,26250.64901378575
807,26262.09030449994,26262.09030449994,26263.50825774719,26276.386836739846
808,26313.107873789828,26313.107873789828,26332.716730684602,26353.48716146557
809,26330.784620513732,26332.716730684602,26353.48716146557,26378.351336062555
810,26382.625477916514,26382.625477916514,26391.726505927156,26406.603059695717
811,26394.98522962691,26394.98522962691,26406.603059695717,26421.15080914371
812,26403.806923131284,26403.806923131284,26421.15080914371,26437.5605530967
813,26413.756825477692,26413.756825477692,26437.5605530967,26455.81645033997
814,26456.00559583347,26456.00559583347,26463.131817548885,26479.34599720551
815,26504.058204501394,26504.058204501394,26525.770197446895,26547.033251990342
816,26552.733562432368,26552.733562432368,26568.061311370162,26591.86541252976
817,26595.419466804222,26595.419466804222,26599.44554720702,26616.277789315245
818,26618.466472873853,26618.466472873853,26621.273175011793,26637.413763857538
819,26628.851737338606,26628.851737338606,26637.413763857538,26648.152439990787
820,26665.228505732455,26665.228505732455,26713.522010383924,26724.68887986185
821,26680.2015577309,26713.522010383924,26732.797208747656,26753.27873669953
822,26726.731562689438,26732.797208747656,26753.27873669953,26775.04269968914
823,26764.193440024635,26764.193440024635,26775.04269968914,26793.734508328867
824,26800.096165945935,26800.096165945935,26818.30939609717,26838.98523271724
825,26855.317880847928,26855.317880847928,26862.306409650668,26875.863217359354
826,26904.105550630324,26904.105550630324,26905.32864576436,26919.544788088977
827,26935.976061039404,26935.976061039404,26942.740340309312,26955.09710154879
828,26980.65733749106,26980.65733749106,26987.191675651135,27005.18134238613
829,27002.661874726164,27002.661874726164,27005.18134238613,27019.474892720267
830,27011.710257461527,27011.710257461527,27020.324174767917,27040.786026262813
831,27059.98063934225,27059.98063934225,27085.90624566582,27104.16193568255
832,27078.95845028485,27085.90624566582,27104.16193568255,27121.52092667972
833,27120.726083938087,27120.726083938087,27134.820145011992,27153.607296400914
834,27143.50722024851,27143.50722024851,27168.672430205846,27183.93103669707
835,27193.076920999523,27193.076920999523,27205.220123446914,27219.595934933714
836,27238.26541676516,27238.26541676516,27259.627847804655,27274.771975417414
837,27290.033432070966,27290.033432070966,27306.349950081538,27326.144451365166
838,27330.416656737325,27330.416656737325,27356.934156553947,27370.875056876208
839,27354.367902429945,27356.934156553947,27370.875056876208,27380.411205027354
840,27380.438707166948,27380.438707166948,27388.62642380877,27409.881262200925
841,27411.968782152686,27411.968782152686,27419.515344841064,27434.667932069213
842,27464.889687612223,27464.889687612223,27484.08642389679,27501.82829564175
843,27493.992914754366,27493.992914754366,27501.82829564175,27520.097774216403
844,27529.65182639437,27529.65182639437,27530.060919725285,27544.001421561537
845,27557.659711479962,27557.659711479962,27558.831783458052,27577.02381077572
846,27566.158064239728,27566.158064239728,27597.434196462782,27614.999520339385
847,27614.275974031618,27614.275974031618,27625.133096433477,27640.00806295575
848,27635.54335698295,27635.54335698295,27642.430079543847,27663.86217537062
849,27684.305185882713,27684.305185882713,27685.924718035178,27698.579761751673
850,27726.30605889953,27726.30605889953,27727.98222974689,27738.089198065678
851,27778.246766113658,27778.246766113658,27828.98474885085,27841.53091073309
852,27816.82155350625,27828.98474885085,27850.23917493174,27865.139883368473
853,27867.42244984668,27867.42244984668,27868.70091461333,27884.08107149961
854,27889.096927467945,27889.096927467945,27894.27838452039,27914.284641288876
855,27922.729022798496,27922.729022798496,27940.163125825697,27956.32994154993
856,27951.443691854947,27951.443691854947,27964.08727411561,27974.893960506077
857,28001.80009852644,28001.80009852644,28022.25899263201,28036.80551043648
858,28042.836575572197,28042.836575572197,28044.869304102373,28057.613836315537
859,28094.479917511697,28094.479917511697,28100.196031181047,28116.770836748663
860,28104.551655784904,28104.551655784904,28116.770836748663,28135.788413329246
861,28147.42299023919,28147.42299023919,28165.606611419575,28185.12690812885
862,28185.344850436875,28185.344850436875,28185.51651798547,28203.809110469392
863,28203.47883575103,28203.47883575103,28238.76693994081,28254.55283576565
864,28247.53986900396,28247.53986900396,28254.55283576565,28274.81059031986
865,28263.76183079857,28263.76183079857,28282.045435378415,28296.457637152937
866,28297.78001384369,28297.78001384369,28299.285412907804,28310.236223781514
867,28323.00419861375,28323.00419861375,28327.427251890836,28338.30693443495
868,28358.409975000966,28358.409975000966,28359.20110300264,28377.07841603686
869,28411.798891279937,28411.798891279937,28444.42718487422,28460.55044366477
870,28425.46832030679,28444.42718487422,28460.55044366477,28484.730530337773
871,28470.387668618474,28470.387668618474,28494.817290192197,28505.289304442267
872,28487.009057545383,28494.817290192197,28514.78011440892,28532.513993820954
873,28540.57530495312,28540.57530495312,28546.481135034082,28560.426574814213
874,28572.95612383519,28572.95612383519,28588.311819559225,28600.12252796512
875,28612.100113404256,28612.100113404256,28619.410804384996,28638.88414926583
876,28623.010294557604,28623.010294557604,28638.88414926583,28657.89441533074
877,28668.163197710703,28668.163197710703,28675.126818539014,28690.46730668236
878,28680.529594898413,28680.529594898413,28690.46730668236,28704.751521545662
879,28713.127133304122,28713.127133304122,28716.781195964188,28730.477686154893
880,28748.498487732173,28748.498487732173,28770.15864595411,28783.82814778613
881,28789.44051013879,28789.44051013879,28804.76685622621,28817.837394834653
882,28818.192599971928,28818.192599971928,28825.527155582193,28840.92020730404
883,28835.617889691046,28835.617889691046,28880.291391077742,28891.017857512175
884,28866.417795180576,28880.291391077742,28891.017857512175,28907.046014041167
885,28897.935781903176,28897.935781903176,28907.046014041167,28923.97230474256
886,28925.18470545945,28925.18470545945,28954.650997989298,28967.861205415964
887,28966.62349942954,28966.62349942954,28972.340223457835,28987.528862623898
888,29003.76143746449,29003.76143746449,29024.621996981303,29040.96370342794
889,29044.016214835025,29044.016214835025,29053.300720620562,29067.85811094038
890,29066.451906443493,29066.451906443493,29075.348773371836,29090.700215894387
891,29099.755404635493,29099.755404635493,29107.243121664145,29117.86968470788
892,29128.504592312005,29128.504592312005,29135.99282038588,29158.317070555142
893,29150.190982557593,29150.190982557593,29169.749850588847,29188.141310514617
894,29191.235908816965,29191.235908816965,29216.14460961158,29234.030286157922
895,29218.61388493885,29218.61388493885,29256.029856080037,29279.981016994814
896,29240.250658717054,29256.029856080037,29279.981016994814,29296.975749887904
897,29289.04951076999,29289.04951076999,29296.975749887904,29312.880362195967
898,29314.60084884848,29314.60084884848,29340.47675344501,29358.139814135564
899,29324.252645047858,29340.47675344501,29358.139814135564,29373.13385930726
900,29347.506700905687,29347.506700905687,29373.13385930726,29388.251059525406
901,29391.68126234325,29391.68126234325,29397.29055887516,29414.831846848294
902,29411.805465822294,29411.805465822294,29423.665857354248,29447.872049467976
903,29453.77617754892,29453.77617754892,29474.616839472474,29486.695268136904
904,29487.625823833496,29487.625823833496,29491.514439492566,29507.011509817865
905,29525.56416404758,29525.56416404758,29531.247282648063,29548.141443277622
906,29575.4649786925,29575.4649786925,29590.816754480526,29608.10805768837
907,29599.81888321216,29599.81888321216,29612.11596142963,29628.22395323691
908,29626.597455723695,29626.597455723695,29630.790786210815,29640.841398238732
909,29674.94834846729,29674.94834846729,29711.596097984413,29729.053200303824
910,29707.939498789157,29711.596097984413,29729.053200303824,29744.40281000081
911,29729.9298750402,29729.9298750402,29744.40281000081,29763.648360985597
912,29781.34542044769,29781.34542044769,29784.412837784836,29800.746181711555
913,29809.274391727762,29809.274391727762,29833.912956854936,29850.024497369315
914,29864.0122094003,29864.0122094003,29896.090464026423,29913.007553404226
915,29881.385175256702,29896.090464026423,29913.007553404226,29929.258415399476
916,29897.894585051235,29912.109277425225,29929.258415399476,29946.63387228299
917,29946.564718319514,29946.564718319514,29965.06193526104,29981.35631786727
918,29966.79035113591,29966.79035113591,29981.35631786727,30001.11870161636
