# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24679.375716069768,24679.375716069768,24689.192545344937,24702.302315578843
801,24702.211385972794,24702.211385972794,24707.901841218176,24724.249285077844
802,24756.56877249954,24756.56877249954,24773.371461874078,24785.275512607077
803,24783.423808924093,24783.423808924093,24800.477879184764,24815.165093423097
804,24826.573742028777,24826.573742028777,24828.456868882346,24844.438395930596
805,24837.82930034115,24837.82930034115,24846.284081660644,24862.069831071793
806,24886.51064979952,24886.51064979952,24889.827758086278,24912.2074444574
807,24917.644863492947,24917.644863492947,24958.39554691081,24966.198997670643
808,24950.83942710718,24958.39554691081,24966.198997670643,24977.507214250243
809,25000.265051467668,25000.265051467668,25001.804165232046,25012.772907926454
810,25032.038404808587,25032.038404808587,25044.55421173025,25060.446986912695
811,25048.95908372009,25048.95908372009,25060.446986912695,25076.34688758547
812,25084.90335280028,25084.90335280028,25099.682344234327,25115.909080187448
813,25104.34188432579,25104.34188432579,25115.909080187448,25128.330111676827
814,25114.868409703762,25114.868409703762,25128.330111676827,25143.741382159395
815,25139.796758342356,25139.796758342356,25143.741382159395,25159.778537798855
816,25194.99575050087,25194.99575050087,25208.43683145862,25222.87528037964
817,25230.776901414534,25230.776901414534,25245.725351391964,25261.74575199686
818,25277.511249018262,25277.511249018262,25289.014524137736,25304.577523861804
819,25316.381312245827,25316.381312245827,25346.986605888545,25360.835146360518
820,25326.65773718635,25346.986605888545,25364.291741071083,25384.951995927186
821,25354.74089521134,25364.291741071083,25384.951995927186,25399.695296961832
822,25400.09159741816,25400.09159741816,25414.08103294652,25431.519261931866
823,25409.17688307394,25414.08103294652,25431.519261931866,25451.3356855238
824,25434.437140371214,25434.437140371214,25451.3356855238,25469.208819500123
825,25455.0686085672,25455.0686085672,25469.208819500123,25481.367829763007
826,25493.572576551138,25493.572576551138,25498.143118765714,25517.766478730373
827,25532.678187039768,25532.678187039768,25554.152969396266,25571.23168790134
828,25551.95849905058,25554.152969396266,25571.23168790134,25590.910327004127
829,25596.93899400994,25596.93899400994,25599.923149795643,25616.716218719008
830,25619.625081557064,25619.625081557064,25621.73913410883,25634.417207702238
831,25629.818989719668,25629.818989719668,25638.513848425217,25658.413398148856
832,25659.64738973537,25659.64738973537,25672.23724810348,25688.41082224567
833,25682.339037229995,25682.339037229995,25688.41082224567,25707.070679271892
834,25731.3640001182,25731.3640001182,25735.67856051111,25749.204969105973
835,25765.93936688745,25765.93936688745,25770.47712965263,25785.526293564668
836,25817.597532896485,25817.597532896485,25827.253500795498,25848.916502505817
837,25851.865251164014,25851.865251164014,25852.819197466088,25869.367512569064
838,25881.860558302993,25881.860558302993,25882.942397155974,25898.937208614865
839,25904.97437492692,25904.97437492692,25914.95528839236,25931.39962312647
840,25946.345531049465,25946.345531049465,25956.41220496022,25977.086960855915
841,25998.041687672012,25998.041687672012,26008.88950112899,26023.22514783521
842,26007.01660106458,26008.88950112899,26023.22514783521,26041.08970525652
843,26027.24465933013,26027.24465933013,26041.08970525652,26058.96167142569
844,26055.241506329643,26055.241506329643,26062.400181932306,26076.128438730735
845,26071.79927124781,26071.79927124781,26094.079933202273,26112.112701914502
846,26094.264279401283,26094.264279401283,26112.112701914502,26128.376824172145
847,26148.9290950847,26148.9290950847,26169.723993271622,26179.68840169292
848,26175.87696313941,26175.87696313941,26179.68840169292,26200.710030632923
849,26229.754656605273,26229.754656605273,26243.318529462616,26252.94574904607
850,26263.304473621076,26263.304473621076,26270.099623618462,26287.596856266213
851,26306.923356758456,26306.923356758456,26307.170640774173,26326.27448032066
852,26349.876241638136,26349.876241638136,26350.08375647707,26372.66980316146
853,26382.72302645557,26382.72302645557,26394.476739581663,26411.930186576898
854,26412.6235069607,26412.6235069607,26420.823370207825,26443.229636819233
855,26437.04154950003,26437.04154950003,26443.229636819233,26460.815163437623
856,26490.246721938,26490.246721938,26490.484392811348,26509.026411277842
857,26529.596919080243,26529.596919080243,26530.52062510149,26546.07731455014
858,26547.214574347207,26547.214574347207,26548.632488720792,26566.62734989761
859,26556.55504285315,26556.55504285315,26566.62734989761,26585.330498029194
860,26564.65539853716,26564.65539853716,26585.330498029194,26603.985848343353
861,26582.88754683136,26582.88754683136,26603.985848343353,26625.994637243144
862,26592.08329828048,26596.62196332749,26625.994637243144,26639.387729828428
863,26603.882286659256,26603.882286659256,26639.387729828428,26655.955938883933
864,26639.08720730416,26639.08720730416,26655.955938883933,26675.988987399673
865,26665.305566070507,26665.305566070507,26675.988987399673,26691.501949317062
866,26685.27992603923,26685.27992603923,26691.501949317062,26701.83712052736
867,26728.228145301906,26728.228145301906,26737.72286870501,26754.215774588596
868,26742.13139888057,26742.13139888057,26754.215774588596,26771.65083815601
869,26764.58200694906,26764.58200694906,26775.43810613742,26788.105475411547
870,26787.974071830842,26787.974071830842,26799.990792439145,26820.390739683007
871,26797.956366668463,26799.990792439145,26820.390739683007,26836.78863451876
872,26834.81600360582,26834.81600360582,26852.826818937534,26872.69514324234
873,26878.097111654864,26878.097111654864,26889.131205305122,26908.073924473574
874,26894.0561934469,26894.0561934469,26908.073924473574,26920.204540637387
875,26934.483449300267,26934.483449300267,26936.65948394987,26951.98474104489
876,26943.692001007315,26943.692001007315,26951.98474104489,26969.756756557
877,26969.36853758778,26969.36853758778,26977.512145766672,26996.29126115224
878,27012.65386343483,27012.65386343483,27017.7456574857,27032.234847972442
879,27054.31095472082,27054.31095472082,27061.77311143165,27078.401151538736
880,27097.158873136457,27097.158873136457,27141.61127403695,27157.596459423927
881,27120.46866070418,27141.61127403695,27157.596459423927,27177.681690378486
882,27159.814263334018,27159.814263334018,27177.681690378486,27196.63029502509
883,27206.73034201974,27206.73034201974,27223.761831083208,27237.327750905406
884,27247.548654938848,27247.548654938848,27252.97687798487,27268.39847301651
885,27294.757467392494,27294.757467392494,27294.929435739734,27313.917822866206
886,27311.919883292696,27311.919883292696,27325.42468213205,27347.88139112826
887,27354.35796582767,27354.35796582767,27362.283526642837,27383.787494546075
888,27400.29013648987,27400.29013648987,27407.970882909456,27423.939697964794
889,27408.094236631554,27408.094236631554,27423.939697964794,27442.81249120241
890,27420.996003945827,27423.728140943163,27442.81249120241,27456.91431401684
891,27429.10734175677,27429.10734175677,27456.91431401684,27474.39636471882
892,27448.927763413267,27449.860658594585,27474.39636471882,27493.129440705678
893,27472.505302663387,27472.505302663387,27493.129440705678,27511.172687545535
894,27499.14434061577,27499.14434061577,27511.172687545535,27531.403331544912
895,27523.244287409612,27523.244287409612,27535.204512431632,27553.822817123844
896,27548.249579870542,27548.249579870542,27553.822817123844,27565.950897705545
897,27560.16654525108,27560.16654525108,27593.79722294739,27612.39040033225
898,27575.1105668664,27593.79722294739,27612.39040033225,27629.79265179344
899,27617.356944474748,27617.356944474748,27634.52718938887,27654.717400843994
900,27637.224236456033,27637.224236456033,27654.717400843994,27671.10605155685
901,27685.174210408128,27685.174210408128,27687.299580135477,27703.870719174964
902,27714.885152326468,27714.885152326468,27726.81395438089,27739.032929858946
903,27755.010511504082,27755.010511504082,27756.620713220425,27773.389541325607
904,27785.181860920642,27785.181860920642,27789.093225161138,27804.133866198896
905,27799.627303941787,27799.627303941787,27804.133866198896,27825.747727276743
906,27849.10758864301,27849.10758864301,27851.576390773564,27869.0729782199
907,27877.014400434353,27877.014400434353,27889.61139110366,27905.4382513504
908,27917.07246179303,27917.07246179303,27920.665852811344,27935.588973810034
909,27942.676952117246,27942.676952117246,27955.799823231373,27967.702411686227
910,27992.07337055739,27992.07337055739,28001.449123728908,28015.561804895533
911,28026.086881783292,28026.086881783292,28033.85031481678,28051.018824344457
912,28071.6523565781,28071.6523565781,28079.701300108874,28096.806143526897
913,28123.360888909014,28123.360888909014,28129.398759857184,28147.29451608712
914,28145.041595911112,28145.041595911112,28160.827587382337,28178.346924267207
915,28177.033350763824,28177.033350763824,28182.58249369742,28199.490951111988
916,28214.74143723343,28214.74143723343,28230.113960140276,28248.745165648565
917,28259.443876390505,28259.443876390505,28320.967421845373,28340.2930259544
918,28286.781881739174,28320.967421845373,28340.2930259544,28357.877159905052
919,28312.429453214412,28322.71047074648,28357.877159905052,28377.078486482857
920,28353.504082228388,28353.504082228388,28377.078486482857,28394.494294141183
921,28372.125204070555,28372.125204070555,28394.494294141183,28407.767143029712
922,28419.076982249688,28419.076982249688,28420.510547323287,28434.66209138571
923,28473.580431552276,28473.580431552276,28484.870065838997,28500.425048766177
924,28499.759133752443,28499.759133752443,28504.065135512712,28520.140473299023
925,28553.5893908981,28553.5893908981,28557.07054036939,28577.292523948803
926,28573.940840654766,28573.940840654766,28577.292523948803,28587.71991896015
927,28604.829761113768,28604.829761113768,28610.621035056505,28630.314173557344
928,28627.773422889724,28627.773422889724,28630.314173557344,28649.368437196164
929,28643.426984643862,28643.426984643862,28649.368437196164,28662.668567930108
930,28685.38412550729,28685.38412550729,28687.501194941593,28707.13302974268
931,28714.84833161608,28714.84833161608,28724.857699577606,28739.784479081205
932,28743.234647318237,28743.234647318237,28751.419616303818,28769.357313148364
933,28755.50042912232,28755.50042912232,28769.357313148364,28789.831203961727
934,28802.692146565485,28802.692146565485,28818.711815014944,28836.00821998297
935,28835.835478002184,28835.835478002184,28842.289278051114,28853.104854610294
936,28862.068702811295,28862.068702811295,28873.01711075059,28888.760314221454
937,28875.96072161592,28875.96072161592,28888.760314221454,28905.5241392153
938,28927.93310241252,28927.93310241252,28948.483291404842,28962.0305587624
939,28957.695704506707,28957.695704506707,28963.302931440754,28979.78944432409
940,28966.164916452475,28966.164916452475,28981.515628903453,29001.359175842485
941,29017.87077618162,29017.87077618162,29022.643428303556,29033.65523112641
942,29039.24432194373,29039.24432194373,29040.559718000895,29057.874180056646
943,29055.05902217639,29055.05902217639,29064.79614982202,29080.60417724916
944,29101.57445778825,29101.57445778825,29103.479432103217,29123.34534610136
945,29149.851198949647,29149.851198949647,29159.24972081204,29181.38517698606
946,29165.276548943224,29165.276548943224,29202.66420023933,29220.983577303105
947,29197.24757676631,29202.66420023933,29232.394812606384,29248.951853910625
948,29251.213855342456,29251.213855342456,29300.06842283809,29321.469400219346
949,29289.374355361364,29300.06842283809,29321.469400219346,29329.94779930438
950,29330.034231857553,29330.034231857553,29334.06349712574,29349.36016048374
951,29362.485746652983,29362.485746652983,29376.097168411143,29389.546254130968
952,29400.780751251572,29400.780751251572,29402.401574759104,29415.28509429666
953,29411.69057160595,29411.69057160595,29415.28509429666,29435.004754554575
954,29464.359929963357,29464.359929963357,29492.527924413633,29506.392265935898
955,29494.853171986233,29494.853171986233,29511.632930365442,29525.291285070558
956,29502.976658255953,29511.632930365442,29531.29946773299,29544.95348890102
957,29513.782686927458,29531.29946773299,29546.895890042448,29559.516461182313
958,29543.570185493245,29546.895890042448,29559.516461182313,29573.09329086434
959,29564.223174869563,29564.223174869563,29573.09329086434,29591.04874980896
960,29586.91577962135,29586.91577962135,29616.773699676996,29631.00458845535
961,29617.084817903295,29617.084817903295,29631.00458845535,29642.558650658804
962,29632.696464788394,29632.696464788394,29642.558650658804,29659.52642225334
963,29670.96974135041,29670.96974135041,29683.103880955583,29697.825761334738
964,29690.184313311405,29690.184313311405,29701.82359097394,29716.56870153672
965,29700.09992504336,29701.82359097394,29716.56870153672,29734.120949107106
966,29720.74868610532,29720.74868610532,29752.01781346163,29773.166062636807
967,29763.993645315742,29763.993645315742,29773.166062636807,29792.237575780873
968,29780.253588044812,29780.253588044812,29792.237575780873,29799.90072968208
969,29788.88369890426,29790.946139035877,29799.90072968208,29812.752180743715
970,29803.709974705645,29803.709974705645,29812.752180743715,29832.96456540185
971,29850.302266339728,29850.302266339728,29858.63297323698,29867.879126151347
972,29904.765751248728,29904.765751248728,29918.910479793314,29938.950858869714
973,29948.42093863183,29948.42093863183,29948.637328068326,29965.4595402236
974,29983.351020866354,29983.351020866354,29993.605389895678,30010.644628340047
