# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2149.081,   214,  Arrival, after,   3,   0,   0,   1,   1
    2149.777,   218,Finish(1),before,   2,   0,   0,   1,   1
    2149.777,   218,Finish(1), after,   2,   0,   1,   0,   1
    2155.134,   216,Finish(2),before,   1,   0,   1,   0,   1
    2155.134,   216,Finish(2), after,   2,   0,   0,   0,   1
    2170.516,   219,Finish(2),before,   1,   0,   0,   0,   1
    2170.516,   219,Finish(2), after,   1,   0,   0,   0,   0
    2203.133,   217,  Arrival,before,   0,   0,   0,   0,   0
    2203.133,   217,  Arrival, after,   2,   0,   0,   1,   0
    2207.482,   221,Finish(1),before,   1,   0,   0,   1,   0
    2207.482,   221,Finish(1), after,   2,   0,   0,   0,   1
    2216.823,   222,Finish(2),before,   1,   0,   0,   0,   1
    2216.823,   222,Finish(2), after,   1,   0,   0,   0,   0
    2217.711,   220,  Arrival,before,   0,   0,   0,   0,   0
    2217.711,   220,  Arrival, after,   2,   0,   0,   1,   0
    2218.379,   224,Finish(1),before,   1,   0,   0,   1,   0
    2218.379,   224,Finish(1), after,   2,   0,   0,   0,   1
    2234.904,   225,Finish(2),before,   1,   0,   0,   0,   1
    2234.904,   225,Finish(2), after,   1,   0,   0,   0,   0
    2267.436,   223,  Arrival,before,   0,   0,   0,   0,   0
    2267.436,   223,  Arrival, after,   2,   0,   0,   1,   0
    2280.369,   227,Finish(1),before,   1,   0,   0,   1,   0
    2280.369,   227,Finish(1), after,   2,   0,   0,   0,   1
    2298.410,   228,Finish(2),before,   1,   0,   0,   0,   1
    2298.410,   228,Finish(2), after,   1,   0,   0,   0,   0
    2303.342,   226,  Arrival,before,   0,   0,   0,   0,   0
    2303.342,   226,  Arrival, after,   2,   0,   0,   1,   0
    2311.299,   229,  Arrival,before,   1,   0,   0,   1,   0
    2311.299,   229,  Arrival, after,   2,   1,   0,   1,   0
    2338.573,   230,Finish(1),before,   1,   1,   0,   1,   0
    2338.573,   230,Finish(1), after,   3,   0,   0,   1,   1
    2341.962,   232,Finish(1),before,   2,   0,   0,   1,   1
    2341.962,   232,Finish(1), after,   2,   0,   1,   0,   1
    2345.425,   231,  Arrival,before,   1,   0,   1,   0,   1
    2345.425,   231,  Arrival, after,   3,   0,   1,   1,   1
    2349.146,   233,Finish(2),before,   2,   0,   1,   1,   1
    2349.146,   233,Finish(2), after,   3,   0,   0,   1,   1
    2356.168,   235,Finish(1),before,   2,   0,   0,   1,   1
    2356.168,   235,Finish(1), after,   2,   0,   1,   0,   1
    2362.595,   236,Finish(2),before,   1,   0,   1,   0,   1
    2362.595,   236,Finish(2), after,   2,   0,   0,   0,   1
    2382.860,   237,Finish(2),before,   1,   0,   0,   0,   1
    2382.860,   237,Finish(2), after,   1,   0,   0,   0,   0
    2385.038,   234,  Arrival,before,   0,   0,   0,   0,   0
    2385.038,   234,  Arrival, after,   2,   0,   0,   1,   0
    2409.241,   239,Finish(1),before,   1,   0,   0,   1,   0
    2409.241,   239,Finish(1), after,   2,   0,   0,   0,   1
    2419.906,   238,  Arrival,before,   1,   0,   0,   0,   1
    2419.906,   238,  Arrival, after,   3,   0,   0,   1,   1
    2428.397,   240,Finish(2),before,   2,   0,   0,   1,   1
    2428.397,   240,Finish(2), after,   2,   0,   0,   1,   0
    2441.537,   242,Finish(1),before,   1,   0,   0,   1,   0
    2441.537,   242,Finish(1), after,   2,   0,   0,   0,   1
    2448.958,   241,  Arrival,before,   1,   0,   0,   0,   1
    2448.958,   241,  Arrival, after,   3,   0,   0,   1,   1
    2456.713,   243,Finish(2),before,   2,   0,   0,   1,   1
    2456.713,   243,Finish(2), after,   2,   0,   0,   1,   0
    2469.927,   244,  Arrival,before,   1,   0,   0,   1,   0
    2469.927,   244,  Arrival, after,   2,   1,   0,   1,   0
    2478.411,   245,Finish(1),before,   1,   1,   0,   1,   0
    2478.411,   245,Finish(1), after,   3,   0,   0,   1,   1
    2483.030,   247,Finish(1),before,   2,   0,   0,   1,   1
    2483.030,   247,Finish(1), after,   2,   0,   1,   0,   1
    2498.785,   246,  Arrival,before,   1,   0,   1,   0,   1
    2498.785,   246,  Arrival, after,   3,   0,   1,   1,   1
    2499.129,   248,Finish(2),before,   2,   0,   1,   1,   1
    2499.129,   248,Finish(2), after,   3,   0,   0,   1,   1
    2505.033,   250,Finish(1),before,   2,   0,   0,   1,   1
    2505.033,   250,Finish(1), after,   2,   0,   1,   0,   1
    2512.029,   251,Finish(2),before,   1,   0,   1,   0,   1
    2512.029,   251,Finish(2), after,   2,   0,   0,   0,   1
    2526.271,   252,Finish(2),before,   1,   0,   0,   0,   1
    2526.271,   252,Finish(2), after,   1,   0,   0,   0,   0
    2552.200,   249,  Arrival,before,   0,   0,   0,   0,   0
    2552.200,   249,  Arrival, after,   2,   0,   0,   1,   0
    2553.186,   254,Finish(1),before,   1,   0,   0,   1,   0
    2553.186,   254,Finish(1), after,   2,   0,   0,   0,   1
    2572.846,   255,Finish(2),before,   1,   0,   0,   0,   1
    2572.846,   255,Finish(2), after,   1,   0,   0,   0,   0
    2592.380,   253,  Arrival,before,   0,   0,   0,   0,   0
    2592.380,   253,  Arrival, after,   2,   0,   0,   1,   0
    2601.781,   257,Finish(1),before,   1,   0,   0,   1,   0
    2601.781,   257,Finish(1), after,   2,   0,   0,   0,   1
    2613.818,   258,Finish(2),before,   1,   0,   0,   0,   1
    2613.818,   258,Finish(2), after,   1,   0,   0,   0,   0
    2645.250,   256,  Arrival,before,   0,   0,   0,   0,   0
    2645.250,   256,  Arrival, after,   2,   0,   0,   1,   0
    2648.949,   260,Finish(1),before,   1,   0,   0,   1,   0
    2648.949,   260,Finish(1), after,   2,   0,   0,   0,   1
    2662.934,   261,Finish(2),before,   1,   0,   0,   0,   1
    2662.934,   261,Finish(2), after,   1,   0,   0,   0,   0
    2667.085,   259,  Arrival,before,   0,   0,   0,   0,   0
    2667.085,   259,  Arrival, after,   2,   0,   0,   1,   0
    2672.877,   263,Finish(1),before,   1,   0,   0,   1,   0
    2672.877,   263,Finish(1), after,   2,   0,   0,   0,   1
    2687.138,   264,Finish(2),before,   1,   0,   0,   0,   1
    2687.138,   264,Finish(2), after,   1,   0,   0,   0,   0
    2695.195,   262,  Arrival,before,   0,   0,   0,   0,   0
    2695.195,   262,  Arrival, after,   2,   0,   0,   1,   0
    2697.397,   266,Finish(1),before,   1,   0,   0,   1,   0
    2697.397,   266,Finish(1), after,   2,   0,   0,   0,   1
    2713.159,   267,Finish(2),before,   1,   0,   0,   0,   1
    2713.159,   267,Finish(2), after,   1,   0,   0,   0,   0
    2750.927,   265,  Arrival,before,   0,   0,   0,   0,   0
    2750.927,   265,  Arrival, after,   2,   0,   0,   1,   0
    2753.331,   269,Finish(1),before,   1,   0,   0,   1,   0
    2753.331,   269,Finish(1), after,   2,   0,   0,   0,   1
    2770.092,   270,Finish(2),before,   1,   0,   0,   0,   1
    2770.092,   270,Finish(2), after,   1,   0,   0,   0,   0
    2784.075,   268,  Arrival,before,   0,   0,   0,   0,   0
    2784.075,   268,  Arrival, after,   2,   0,   0,   1,   0
    2784.584,   272,Finish(1),before,   1,   0,   0,   1,   0
    2784.584,   272,Finish(1), after,   2,   0,   0,   0,   1
    2797.509,   273,Finish(2),before,   1,   0,   0,   0,   1
    2797.509,   273,Finish(2), after,   1,   0,   0,   0,   0
    2813.135,   271,  Arrival,before,   0,   0,   0,   0,   0
    2813.135,   271,  Arrival, after,   2,   0,   0,   1,   0
    2814.018,   275,Finish(1),before,   1,   0,   0,   1,   0
    2814.018,   275,Finish(1), after,   2,   0,   0,   0,   1
    2823.286,   276,Finish(2),before,   1,   0,   0,   0,   1
    2823.286,   276,Finish(2), after,   1,   0,   0,   0,   0
    2864.818,   274,  Arrival,before,   0,   0,   0,   0,   0
    2864.818,   274,  Arrival, after,   2,   0,   0,   1,   0
    2868.884,   278,Finish(1),before,   1,   0,   0,   1,   0
    2868.884,   278,Finish(1), after,   2,   0,   0,   0,   1
    2876.728,   279,Finish(2),before,   1,   0,   0,   0,   1
    2876.728,   279,Finish(2), after,   1,   0,   0,   0,   0
    2917.818,   277,  Arrival,before,   0,   0,   0,   0,   0
    2917.818,   277,  Arrival, after,   2,   0,   0,   1,   0
    2920.546,   281,Finish(1),before,   1,   0,   0,   1,   0
    2920.546,   281,Finish(1), after,   2,   0,   0,   0,   1
    2937.817,   282,Finish(2),before,   1,   0,   0,   0,   1
    2937.817,   282,Finish(2), after,   1,   0,   0,   0,   0
    2972.103,   280,  Arrival,before,   0,   0,   0,   0,   0
    2972.103,   280,  Arrival, after,   2,   0,   0,   1,   0
    2975.224,   284,Finish(1),before,   1,   0,   0,   1,   0
    2975.224,   284,Finish(1), after,   2,   0,   0,   0,   1
    2986.450,   285,Finish(2),before,   1,   0,   0,   0,   1
    2986.450,   285,Finish(2), after,   1,   0,   0,   0,   0
    3011.382,   283,  Arrival,before,   0,   0,   0,   0,   0
    3011.382,   283,  Arrival, after,   2,   0,   0,   1,   0
    3031.985,   286,  Arrival,before,   1,   0,   0,   1,   0
    3031.985,   286,  Arrival, after,   2,   1,   0,   1,   0
    3033.100,   287,Finish(1),before,   1,   1,   0,   1,   0
    3033.100,   287,Finish(1), after,   3,   0,   0,   1,   1
    3046.452,   290,Finish(2),before,   2,   0,   0,   1,   1
    3046.452,   290,Finish(2), after,   2,   0,   0,   1,   0
    3048.713,   289,Finish(1),before,   1,   0,   0,   1,   0
    3048.713,   289,Finish(1), after,   2,   0,   0,   0,   1
    3066.361,   288,  Arrival,before,   1,   0,   0,   0,   1
    3066.361,   288,  Arrival, after,   3,   0,   0,   1,   1
    3067.527,   291,Finish(2),before,   2,   0,   0,   1,   1
    3067.527,   291,Finish(2), after,   2,   0,   0,   1,   0
    3076.795,   293,Finish(1),before,   1,   0,   0,   1,   0
    3076.795,   293,Finish(1), after,   2,   0,   0,   0,   1
    3091.949,   294,Finish(2),before,   1,   0,   0,   0,   1
    3091.949,   294,Finish(2), after,   1,   0,   0,   0,   0
    3093.053,   292,  Arrival,before,   0,   0,   0,   0,   0
    3093.053,   292,  Arrival, after,   2,   0,   0,   1,   0
    3093.495,   296,Finish(1),before,   1,   0,   0,   1,   0
    3093.495,   296,Finish(1), after,   2,   0,   0,   0,   1
    3110.050,   297,Finish(2),before,   1,   0,   0,   0,   1
    3110.050,   297,Finish(2), after,   1,   0,   0,   0,   0
    3137.059,   295,  Arrival,before,   0,   0,   0,   0,   0
    3137.059,   295,  Arrival, after,   2,   0,   0,   1,   0
    3139.613,   299,Finish(1),before,   1,   0,   0,   1,   0
    3139.613,   299,Finish(1), after,   2,   0,   0,   0,   1
    3145.508,   298,  Arrival,before,   1,   0,   0,   0,   1
    3145.508,   298,  Arrival, after,   3,   0,   0,   1,   1
    3150.619,   302,Finish(1),before,   2,   0,   0,   1,   1
    3150.619,   302,Finish(1), after,   2,   0,   1,   0,   1
    3156.370,   300,Finish(2),before,   1,   0,   1,   0,   1
    3156.370,   300,Finish(2), after,   2,   0,   0,   0,   1
    3173.904,   303,Finish(2),before,   1,   0,   0,   0,   1
    3173.904,   303,Finish(2), after,   1,   0,   0,   0,   0
    3183.219,   301,  Arrival,before,   0,   0,   0,   0,   0
    3183.219,   301,  Arrival, after,   2,   0,   0,   1,   0
    3194.268,   305,Finish(1),before,   1,   0,   0,   1,   0
    3194.268,   305,Finish(1), after,   2,   0,   0,   0,   1
    3205.115,   304,  Arrival,before,   1,   0,   0,   0,   1
    3205.115,   304,  Arrival, after,   3,   0,   0,   1,   1
    3206.887,   308,Finish(1),before,   2,   0,   0,   1,   1
    3206.887,   308,Finish(1), after,   2,   0,   1,   0,   1
    3212.624,   306,Finish(2),before,   1,   0,   1,   0,   1
    3212.624,   306,Finish(2), after,   2,   0,   0,   0,   1
    3235.699,   309,Finish(2),before,   1,   0,   0,   0,   1
    3235.699,   309,Finish(2), after,   1,   0,   0,   0,   0
    3254.267,   307,  Arrival,before,   0,   0,   0,   0,   0
    3254.267,   307,  Arrival, after,   2,   0,   0,   1,   0
    3261.673,   311,Finish(1),before,   1,   0,   0,   1,   0
    3261.673,   311,Finish(1), after,   2,   0,   0,   0,   1
    3277.566,   312,Finish(2),before,   1,   0,   0,   0,   1
    3277.566,   312,Finish(2), after,   1,   0,   0,   0,   0
    3284.829,   310,  Arrival,before,   0,   0,   0,   0,   0
    3284.829,   310,  Arrival, after,   2,   0,   0,   1,   0
    3287.525,   314,Finish(1),before,   1,   0,   0,   1,   0
    3287.525,   314,Finish(1), after,   2,   0,   0,   0,   1
    3302.482,   315,Finish(2),before,   1,   0,   0,   0,   1
    3302.482,   315,Finish(2), after,   1,   0,   0,   0,   0
    3317.040,   313,  Arrival,before,   0,   0,   0,   0,   0
    3317.040,   313,  Arrival, after,   2,   0,   0,   1,   0
    3327.367,   316,  Arrival,before,   1,   0,   0,   1,   0
    3327.367,   316,  Arrival, after,   2,   1,   0,   1,   0
    3333.266,   317,Finish(1),before,   1,   1,   0,   1,   0
    3333.266,   317,Finish(1), after,   3,   0,   0,   1,   1
    3336.011,   319,Finish(1),before,   2,   0,   0,   1,   1
    3336.011,   319,Finish(1), after,   2,   0,   1,   0,   1
    3347.376,   320,Finish(2),before,   1,   0,   1,   0,   1
    3347.376,   320,Finish(2), after,   2,   0,   0,   0,   1
    3369.683,   321,Finish(2),before,   1,   0,   0,   0,   1
    3369.683,   321,Finish(2), after,   1,   0,   0,   0,   0
    3371.739,   318,  Arrival,before,   0,   0,   0,   0,   0
    3371.739,   318,  Arrival, after,   2,   0,   0,   1,   0
    3375.270,   323,Finish(1),before,   1,   0,   0,   1,   0
    3375.270,   323,Finish(1), after,   2,   0,   0,   0,   1
    3388.127,   324,Finish(2),before,   1,   0,   0,   0,   1
    3388.127,   324,Finish(2), after,   1,   0,   0,   0,   0
    3426.523,   322,  Arrival,before,   0,   0,   0,   0,   0
    3426.523,   322,  Arrival, after,   2,   0,   0,   1,   0
    3427.806,   326,Finish(1),before,   1,   0,   0,   1,   0
    3427.806,   326,Finish(1), after,   2,   0,   0,   0,   1
    3441.170,   327,Finish(2),before,   1,   0,   0,   0,   1
    3441.170,   327,Finish(2), after,   1,   0,   0,   0,   0
    3468.709,   325,  Arrival,before,   0,   0,   0,   0,   0
    3468.709,   325,  Arrival, after,   2,   0,   0,   1,   0
    3486.663,   329,Finish(1),before,   1,   0,   0,   1,   0
    3486.663,   329,Finish(1), after,   2,   0,   0,   0,   1
    3487.456,   328,  Arrival,before,   1,   0,   0,   0,   1
    3487.456,   328,  Arrival, after,   3,   0,   0,   1,   1
    3498.393,   330,Finish(2),before,   2,   0,   0,   1,   1
    3498.393,   330,Finish(2), after,   2,   0,   0,   1,   0
    3498.526,   332,Finish(1),before,   1,   0,   0,   1,   0
    3498.526,   332,Finish(1), after,   2,   0,   0,   0,   1
    3517.946,   333,Finish(2),before,   1,   0,   0,   0,   1
    3517.946,   333,Finish(2), after,   1,   0,   0,   0,   0
    3521.378,   331,  Arrival,before,   0,   0,   0,   0,   0
    3521.378,   331,  Arrival, after,   2,   0,   0,   1,   0
    3527.028,   335,Finish(1),before,   1,   0,   0,   1,   0
    3527.028,   335,Finish(1), after,   2,   0,   0,   0,   1
    3544.308,   336,Finish(2),before,   1,   0,   0,   0,   1
    3544.308,   336,Finish(2), after,   1,   0,   0,   0,   0
    3574.835,   334,  Arrival,before,   0,   0,   0,   0,   0
    3574.835,   334,  Arrival, after,   2,   0,   0,   1,   0
    3577.384,   338,Finish(1),before,   1,   0,   0,   1,   0
    3577.384,   338,Finish(1), after,   2,   0,   0,   0,   1
    3592.657,   339,Finish(2),before,   1,   0,   0,   0,   1
    3592.657,   339,Finish(2), after,   1,   0,   0,   0,   0
    3602.995,   337,  Arrival,before,   0,   0,   0,   0,   0
    3602.995,   337,  Arrival, after,   2,   0,   0,   1,   0
    3622.872,   341,Finish(1),before,   1,   0,   0,   1,   0
    3622.872,   341,Finish(1), after,   2,   0,   0,   0,   1
    3632.507,   342,Finish(2),before,   1,   0,   0,   0,   1
    3632.507,   342,Finish(2), after,   1,   0,   0,   0,   0
    3644.402,   340,  Arrival,before,   0,   0,   0,   0,   0
    3644.402,   340,  Arrival, after,   2,   0,   0,   1,   0
    3663.267,   343,  Arrival,before,   1,   0,   0,   1,   0
    3663.267,   343,  Arrival, after,   2,   1,   0,   1,   0
    3669.073,   344,Finish(1),before,   1,   1,   0,   1,   0
    3669.073,   344,Finish(1), after,   3,   0,   0,   1,   1
    3681.995,   346,Finish(1),before,   2,   0,   0,   1,   1
    3681.995,   346,Finish(1), after,   2,   0,   1,   0,   1
    3684.940,   347,Finish(2),before,   1,   0,   1,   0,   1
    3684.940,   347,Finish(2), after,   2,   0,   0,   0,   1
    3704.012,   348,Finish(2),before,   1,   0,   0,   0,   1
    3704.012,   348,Finish(2), after,   1,   0,   0,   0,   0
    3708.156,   345,  Arrival,before,   0,   0,   0,   0,   0
    3708.156,   345,  Arrival, after,   2,   0,   0,   1,   0
    3713.368,   350,Finish(1),before,   1,   0,   0,   1,   0
    3713.368,   350,Finish(1), after,   2,   0,   0,   0,   1
    3731.826,   351,Finish(2),before,   1,   0,   0,   0,   1
    3731.826,   351,Finish(2), after,   1,   0,   0,   0,   0
    3738.462,   349,  Arrival,before,   0,   0,   0,   0,   0
    3738.462,   349,  Arrival, after,   2,   0,   0,   1,   0
    3749.028,   353,Finish(1),before,   1,   0,   0,   1,   0
    3749.028,   353,Finish(1), after,   2,   0,   0,   0,   1
    3762.393,   354,Finish(2),before,   1,   0,   0,   0,   1
    3762.393,   354,Finish(2), after,   1,   0,   0,   0,   0
    3790.684,   352,  Arrival,before,   0,   0,   0,   0,   0
    3790.684,   352,  Arrival, after,   2,   0,   0,   1,   0
    3796.284,   356,Finish(1),before,   1,   0,   0,   1,   0
    3796.284,   356,Finish(1), after,   2,   0,   0,   0,   1
    3815.940,   357,Finish(2),before,   1,   0,   0,   0,   1
    3815.940,   357,Finish(2), after,   1,   0,   0,   0,   0
    3837.003,   355,  Arrival,before,   0,   0,   0,   0,   0
    3837.003,   355,  Arrival, after,   2,   0,   0,   1,   0
    3850.026,   358,  Arrival,before,   1,   0,   0,   1,   0
    3850.026,   358,  Arrival, after,   2,   1,   0,   1,   0
    3857.074,   359,Finish(1),before,   1,   1,   0,   1,   0
    3857.074,   359,Finish(1), after,   3,   0,   0,   1,   1
    3860.928,   360,  Arrival,before,   2,   0,   0,   1,   1
    3860.928,   360,  Arrival, after,   3,   1,   0,   1,   1
    3860.933,   361,Finish(1),before,   2,   1,   0,   1,   1
    3860.933,   361,Finish(1), after,   3,   0,   1,   1,   1
    3864.232,   364,Finish(1),before,   2,   0,   1,   1,   1
