# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,24518.659712895096,24518.659712895096,24519.92401174651,24536.86524689783
799,24548.480123588182,24548.480123588182,24552.016258775617,24564.354059398396
800,24589.731032644922,24589.731032644922,24600.67043082711,24613.585906097283
801,24599.689930979177,24600.67043082711,24624.452049449887,24639.315879669513
802,24611.447896152273,24624.452049449887,24639.315879669513,24658.455122665884
803,24624.2279482938,24632.13657490834,24658.455122665884,24672.42868862657
804,24647.28061537786,24647.28061537786,24672.42868862657,24686.462850974815
805,24667.513096031173,24667.513096031173,24686.462850974815,24692.631541516108
806,24675.36529986119,24675.36529986119,24692.631541516108,24704.94388507163
807,24696.90600672356,24696.90600672356,24708.482465848636,24725.430419026095
808,24745.814341385012,24745.814341385012,24757.435184542435,24772.5941091419
809,24788.382190527456,24788.382190527456,24797.524572667015,24817.756425219435
810,24832.71947506353,24832.71947506353,24849.864274183637,24862.335638183868
811,24870.630058068193,24870.630058068193,24870.826278272416,24888.699312153884
812,24899.925194132044,24899.925194132044,24902.267514856834,24912.847252627533
813,24948.21980357922,24948.21980357922,24954.390958316704,24970.493957294562
814,24964.51147136057,24964.51147136057,24971.361985864172,24982.155200016005
815,24979.89397590028,24979.89397590028,25010.58552592118,25026.638762635877
816,25005.023670171835,25010.58552592118,25026.638762635877,25045.73660123109
817,25024.874661862705,25025.784463534277,25045.73660123109,25059.67852082968
818,25052.054915250206,25052.054915250206,25059.67852082968,25072.56278589359
819,25087.309481192176,25087.309481192176,25089.95575694447,25104.091450385462
820,25109.75258817126,25109.75258817126,25110.183603600493,25124.636775864616
821,25121.8206578236,25121.8206578236,25125.511372689907,25145.75192199813
822,25145.55271075868,25145.55271075868,25147.968118859397,25159.20248321606
823,25168.38686567316,25168.38686567316,25175.149807477297,25188.988974889187
824,25219.511448096917,25219.511448096917,25234.07422959337,25250.645868790674
825,25272.59789296452,25272.59789296452,25306.293870334383,25320.784801565893
826,25293.739032395628,25306.293870334383,25320.784801565893,25335.885979629475
827,25331.09926453269,25331.09926453269,25348.216405717954,25363.943308960515
828,25340.236770161646,25348.216405717954,25369.915518195223,25385.991483932186
829,25366.515137923056,25369.915518195223,25385.991483932186,25401.989420032074
830,25376.546873893745,25380.029321446877,25401.989420032074,25421.58542953715
831,25398.936192762958,25398.936192762958,25421.58542953715,25436.69725478065
832,25414.45907663437,25414.45907663437,25436.69725478065,25454.573815261163
833,25450.019724197467,25450.019724197467,25454.573815261163,25474.572744220914
834,25480.775314916576,25480.775314916576,25489.847839923223,25509.682636039684
835,25520.01521613915,25520.01521613915,25523.31852738923,25540.96654603082
836,25537.739325678398,25537.739325678398,25541.006627994917,25557.284101434943
837,25578.36170549326,25578.36170549326,25579.055558226144,25592.45764017493
838,25612.54132086134,25612.54132086134,25615.4666672834,25635.248419363932
839,25628.863639877905,25628.863639877905,25635.248419363932,25648.277547835944
840,25647.76313288588,25647.76313288588,25650.146529443875,25663.49142481192
841,25663.21272503237,25663.21272503237,25664.62030613108,25677.42394521538
842,25684.842917309157,25684.842917309157,25707.890935452815,25721.69459185434
843,25733.078885169176,25733.078885169176,25741.193864781075,25754.691944135502
844,25766.188343661044,25766.188343661044,25777.191217281492,25789.18986858527
845,25781.105157906637,25781.105157906637,25815.525599438224,25833.899303965565
846,25828.23950364877,25828.23950364877,25833.899303965565,25848.40927984318
847,25881.003923326185,25881.003923326185,25882.237288214576,25898.48013205947
848,25930.840007726245,25930.840007726245,25930.963411983168,25951.903572474137
849,25960.24990341889,25960.24990341889,25964.55056918377,25981.71703050946
850,25987.80921873564,25987.80921873564,25998.971112433435,26011.554880489497
851,26023.22759993182,26023.22759993182,26025.258087824717,26040.12234597575
852,26045.229699342526,26045.229699342526,26057.059380126604,26072.770758752165
853,26094.718458742107,26094.718458742107,26119.227867697547,26132.09923440511
854,26121.441497590262,26121.441497590262,26132.09923440511,26151.111772647673
855,26174.053386524054,26174.053386524054,26179.079602042664,26192.94095176891
856,26202.090985526404,26202.090985526404,26204.63798478909,26224.149423203082
857,26253.97767967934,26253.97767967934,26260.030634275845,26276.16560995322
858,26291.68214998592,26291.68214998592,26294.624957666783,26306.59217508797
859,26315.372139369938,26315.372139369938,26317.160415376886,26331.274008120883
860,26356.899575278807,26356.899575278807,26363.553907567115,26380.397571567442
861,26392.032710441203,26392.032710441203,26404.272235439385,26422.247209887315
862,26424.267590889092,26424.267590889092,26438.738237666134,26455.662004288253
863,26469.941927613432,26469.941927613432,26486.400402799427,26503.909929993082
864,26492.527027601882,26492.527027601882,26510.94370780902,26524.952105472636
865,26541.828003112445,26541.828003112445,26580.079998609996,26598.191285095243
866,26574.799874572804,26580.079998609996,26598.191285095243,26616.575553683164
867,26623.872806828473,26623.872806828473,26625.192873879798,26645.206995356308
868,26670.048667017432,26670.048667017432,26679.054217898887,26696.337733295524
869,26722.93018671997,26722.93018671997,26740.092754906582,26752.8494107411
870,26759.892478245725,26759.892478245725,26760.934242762134,26777.36064603336
871,26807.63238591652,26807.63238591652,26815.24764311422,26828.12567554923
872,26828.390423302862,26828.390423302862,26830.14668754621,26851.220618481482
873,26868.018366633278,26868.018366633278,26874.69250025303,26893.663274636947
874,26908.340306551963,26908.340306551963,26911.82677728438,26921.88899909425
875,26946.852839494484,26946.852839494484,26951.970771583776,26963.325938228223
876,26982.073486800866,26982.073486800866,27001.234827212582,27016.401636105365
877,26992.761527432627,27001.234827212582,27016.401636105365,27035.506402389747
878,27033.96318142403,27033.96318142403,27035.506402389747,27047.31378189659
879,27071.49528014857,27071.49528014857,27074.841361087743,27089.41915290233
880,27095.21062832116,27095.21062832116,27119.6687686236,27137.121522906287
881,27123.645128029264,27123.645128029264,27137.121522906287,27147.439182057824
882,27135.996044537987,27135.996044537987,27147.439182057824,27167.12586813317
883,27178.776486301464,27178.776486301464,27180.309183187856,27188.61591092447
884,27217.921147823683,27217.921147823683,27218.744829815692,27233.228449028586
885,27241.52267058744,27241.52267058744,27281.288830419267,27300.58515425695
886,27271.94458661883,27281.288830419267,27300.58515425695,27318.572275397106
887,27280.83645478894,27282.0405136244,27318.572275397106,27333.005944165365
888,27297.05436249979,27310.76961416012,27333.005944165365,27348.36323736662
889,27329.230801604757,27329.230801604757,27348.36323736662,27366.367842666707
890,27351.373911534294,27351.373911534294,27366.367842666707,27385.42728112839
891,27401.779758371813,27401.779758371813,27420.03399803304,27436.193667373343
892,27426.89363994083,27426.89363994083,27446.484088396177,27463.08657625478
893,27436.817713320655,27446.484088396177,27465.920672806686,27479.292316065887
894,27469.962813787224,27469.962813787224,27487.47518077581,27495.64317424756
895,27481.994154866643,27487.47518077581,27495.64317424756,27509.796735725817
896,27535.96899670078,27535.96899670078,27552.10073010499,27566.75314320176
897,27545.028650087672,27552.10073010499,27591.96255619751,27608.79120456042
898,27586.25692075624,27591.96255619751,27608.79120456042,27624.23192412408
899,27595.20906864354,27599.891183528394,27624.23192412408,27639.232040947136
900,27617.464396721494,27617.464396721494,27639.232040947136,27658.467012571844
901,27660.232896092588,27660.232896092588,27683.858016070564,27700.568309293176
902,27685.163222679494,27685.163222679494,27700.568309293176,27713.533468153095
903,27720.44546793425,27720.44546793425,27728.946824106737,27735.819341476003
904,27768.88006003904,27768.88006003904,27770.47366597439,27785.661991069566
905,27776.77728361959,27776.77728361959,27785.661991069566,27802.242944768965
906,27800.48471912098,27800.48471912098,27804.27998767894,27821.31122802774
907,27836.428643290357,27836.428643290357,27850.742671319993,27870.450513264997
908,27885.35386067631,27885.35386067631,27892.837920134327,27909.93211098371
909,27899.748142194334,27899.748142194334,27910.614362500135,27925.529428603524
910,27921.62628717381,27921.62628717381,27926.98520437511,27943.14007553559
911,27963.604344575368,27963.604344575368,27979.619172176423,27998.36802081132
912,28013.657667318454,28013.657667318454,28030.361888472635,28054.504237982317
913,28029.86371316632,28030.361888472635,28054.504237982317,28072.46359264044
914,28042.851866584075,28042.851866584075,28072.46359264044,28084.340165266083
915,28067.427682428006,28067.427682428006,28084.340165266083,28100.83579432843
916,28115.65003236317,28115.65003236317,28119.65731216599,28132.953278078377
917,28137.019822935472,28137.019822935472,28151.097250548843,28166.60373830505
918,28152.79905131827,28152.79905131827,28166.60373830505,28185.574729238655
919,28189.676985078753,28189.676985078753,28204.56348384601,28221.11532810279
920,28227.570967793064,28227.570967793064,28227.763261868742,28246.04457487849
921,28238.882876284148,28238.882876284148,28246.04457487849,28261.011727580346
922,28263.640605320998,28263.640605320998,28273.30927184004,28287.64684904982
923,28300.30675237082,28300.30675237082,28302.234285484046,28319.177026831174
924,28341.637612201168,28341.637612201168,28351.223303783154,28369.54252109324
925,28362.692344400548,28362.692344400548,28395.167848274716,28412.295021643353
926,28402.17957647098,28402.17957647098,28418.21746589744,28433.139430976535
927,28439.926862709715,28439.926862709715,28440.059411802995,28457.165813143733
928,28472.22599846033,28472.22599846033,28501.283218770754,28516.32802648952
929,28510.842563972637,28510.842563972637,28519.2524256523,28533.642192411884
930,28546.146426224874,28546.146426224874,28554.61766873968,28567.11314290585
931,28561.18780093029,28561.18780093029,28567.11314290585,28586.25491843995
932,28572.96924044784,28572.96924044784,28586.526098417653,28599.927055391054
933,28616.66174177164,28616.66174177164,28624.11020666331,28639.65688674084
934,28663.131375604502,28663.131375604502,28670.58237491436,28681.89938928316
935,28685.674263813755,28685.674263813755,28686.262036489734,28704.147706976022
936,28700.618414704066,28700.618414704066,28727.802414969265,28740.419302796912
937,28721.537728706975,28727.802414969265,28740.419302796912,28754.927078044893
938,28769.18260260054,28769.18260260054,28769.446027080376,28781.38636995567
939,28803.85204056548,28803.85204056548,28806.795766788768,28821.015000599502
940,28815.636518710704,28815.636518710704,28826.874494441683,28837.280874977827
941,28864.097956036534,28864.097956036534,28963.613316594987,28981.311056292165
942,28915.148313596765,28963.613316594987,28981.311056292165,28993.081796663824
943,28966.34676337143,28975.113182164045,28993.081796663824,29013.183407487588
944,29006.677119621294,29006.677119621294,29013.183407487588,29030.412365038916
945,29025.790739228487,29025.790739228487,29044.689760981833,29064.425160675124
946,29075.10034027037,29075.10034027037,29079.985431026475,29094.369590930663
947,29099.899051841414,29099.899051841414,29118.08830556703,29134.366896192754
948,29155.001218220015,29155.001218220015,29158.833914073497,29174.483111004312
949,29186.376138726395,29186.376138726395,29197.04679944347,29212.90495901574
950,29227.391772805113,29227.391772805113,29232.633891622572,29244.749859669053
951,29266.616390349638,29266.616390349638,29293.465865286253,29307.949749809017
952,29315.862216516303,29315.862216516303,29318.43397373493,29328.63496439439
953,29359.19559810219,29359.19559810219,29362.189555222838,29379.060329274605
954,29370.35466524301,29370.35466524301,29379.060329274605,29393.93972304587
955,29399.550461396357,29399.550461396357,29408.162524795545,29427.74026642724
956,29452.3843706005,29452.3843706005,29469.921307582965,29483.268651834547
957,29503.337474106753,29503.337474106753,29506.12678897195,29526.016698378593
958,29555.55632398923,29555.55632398923,29580.43793959625,29597.849105241832
959,29604.296835024288,29604.296835024288,29607.910220563652,29621.062739124347
960,29627.6338381815,29627.6338381815,29629.375852930283,29647.98742281901
961,29653.378193579236,29653.378193579236,29670.739966024976,29684.76247864471
962,29687.852317836703,29687.852317836703,29696.173217463343,29715.323695633513
963,29714.111234242795,29714.111234242795,29715.323695633513,29732.26049286926
964,29733.713155767175,29733.713155767175,29735.126713386355,29747.90704448317
965,29763.986743406866,29763.986743406866,29778.08104891765,29791.242958170886
966,29802.405503873153,29802.405503873153,29805.249111293615,29820.655327619108
967,29835.159097475535,29835.159097475535,29838.185621817993,29851.00786160202
968,29888.174023269577,29888.174023269577,29901.690651979745,29915.86869187027
969,29915.434433315128,29915.434433315128,29923.299853727607,29938.447110259836
970,29928.13097376722,29928.13097376722,29939.118472105518,29953.328845171716
971,29940.49487391024,29940.49487391024,29954.622700299537,29964.705158470886
