# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23316.093,  2283,Finish(2), after,   2,   0,   0,   0,   1
   23328.214,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23328.214,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23334.952,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23334.952,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23337.610,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23337.610,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23352.654,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23352.654,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23386.181,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23386.181,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23388.447,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23388.447,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23401.944,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23401.944,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23414.884,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23414.884,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23415.680,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23415.680,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23429.945,  2293,  Arrival,before,   1,   0,   0,   0,   1
   23429.945,  2293,  Arrival, after,   3,   0,   0,   1,   1
   23432.697,  2295,Finish(2),before,   2,   0,   0,   1,   1
   23432.697,  2295,Finish(2), after,   2,   0,   0,   1,   0
   23437.276,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23437.276,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23443.198,  2296,  Arrival,before,   1,   0,   0,   0,   1
   23443.198,  2296,  Arrival, after,   3,   0,   0,   1,   1
   23451.875,  2299,  Arrival,before,   2,   0,   0,   1,   1
   23451.875,  2299,  Arrival, after,   3,   1,   0,   1,   1
   23453.695,  2298,Finish(2),before,   2,   1,   0,   1,   1
   23453.695,  2298,Finish(2), after,   2,   1,   0,   1,   0
   23463.816,  2300,Finish(1),before,   1,   1,   0,   1,   0
   23463.816,  2300,Finish(1), after,   3,   0,   0,   1,   1
   23472.911,  2301,  Arrival,before,   2,   0,   0,   1,   1
   23472.911,  2301,  Arrival, after,   3,   1,   0,   1,   1
   23477.014,  2302,Finish(1),before,   2,   1,   0,   1,   1
   23477.014,  2302,Finish(1), after,   3,   0,   1,   1,   1
   23477.944,  2305,Finish(1),before,   2,   0,   1,   1,   1
   23477.944,  2305,Finish(1), after,   2,   0,   2,   0,   1
   23481.433,  2303,Finish(2),before,   1,   0,   2,   0,   1
   23481.433,  2303,Finish(2), after,   2,   0,   1,   0,   1
   23496.531,  2306,Finish(2),before,   1,   0,   1,   0,   1
   23496.531,  2306,Finish(2), after,   2,   0,   0,   0,   1
   23519.405,  2304,  Arrival,before,   1,   0,   0,   0,   1
   23519.405,  2304,  Arrival, after,   3,   0,   0,   1,   1
   23519.613,  2309,Finish(1),before,   2,   0,   0,   1,   1
   23519.613,  2309,Finish(1), after,   2,   0,   1,   0,   1
   23522.427,  2307,Finish(2),before,   1,   0,   1,   0,   1
   23522.427,  2307,Finish(2), after,   2,   0,   0,   0,   1
   23535.410,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23535.410,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23552.367,  2308,  Arrival,before,   0,   0,   0,   0,   0
   23552.367,  2308,  Arrival, after,   2,   0,   0,   1,   0
   23560.777,  2312,Finish(1),before,   1,   0,   0,   1,   0
   23560.777,  2312,Finish(1), after,   2,   0,   0,   0,   1
   23565.640,  2311,  Arrival,before,   1,   0,   0,   0,   1
   23565.640,  2311,  Arrival, after,   3,   0,   0,   1,   1
   23569.033,  2315,Finish(1),before,   2,   0,   0,   1,   1
   23569.033,  2315,Finish(1), after,   2,   0,   1,   0,   1
   23576.918,  2313,Finish(2),before,   1,   0,   1,   0,   1
   23576.918,  2313,Finish(2), after,   2,   0,   0,   0,   1
   23589.274,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23589.274,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23595.624,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23595.624,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23598.596,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23598.596,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23619.485,  2319,Finish(2),before,   1,   0,   0,   0,   1
   23619.485,  2319,Finish(2), after,   1,   0,   0,   0,   0
   23642.766,  2317,  Arrival,before,   0,   0,   0,   0,   0
   23642.766,  2317,  Arrival, after,   2,   0,   0,   1,   0
   23652.154,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23652.154,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23667.457,  2320,  Arrival,before,   1,   0,   0,   0,   1
   23667.457,  2320,  Arrival, after,   3,   0,   0,   1,   1
   23668.022,  2322,Finish(2),before,   2,   0,   0,   1,   1
   23668.022,  2322,Finish(2), after,   2,   0,   0,   1,   0
   23675.389,  2324,Finish(1),before,   1,   0,   0,   1,   0
   23675.389,  2324,Finish(1), after,   2,   0,   0,   0,   1
   23688.751,  2325,Finish(2),before,   1,   0,   0,   0,   1
   23688.751,  2325,Finish(2), after,   1,   0,   0,   0,   0
   23718.832,  2323,  Arrival,before,   0,   0,   0,   0,   0
   23718.832,  2323,  Arrival, after,   2,   0,   0,   1,   0
   23725.484,  2327,Finish(1),before,   1,   0,   0,   1,   0
   23725.484,  2327,Finish(1), after,   2,   0,   0,   0,   1
   23739.604,  2328,Finish(2),before,   1,   0,   0,   0,   1
   23739.604,  2328,Finish(2), after,   1,   0,   0,   0,   0
   23771.293,  2326,  Arrival,before,   0,   0,   0,   0,   0
   23771.293,  2326,  Arrival, after,   2,   0,   0,   1,   0
   23793.857,  2330,Finish(1),before,   1,   0,   0,   1,   0
   23793.857,  2330,Finish(1), after,   2,   0,   0,   0,   1
   23802.260,  2329,  Arrival,before,   1,   0,   0,   0,   1
   23802.260,  2329,  Arrival, after,   3,   0,   0,   1,   1
   23803.978,  2333,Finish(1),before,   2,   0,   0,   1,   1
   23803.978,  2333,Finish(1), after,   2,   0,   1,   0,   1
   23810.910,  2331,Finish(2),before,   1,   0,   1,   0,   1
   23810.910,  2331,Finish(2), after,   2,   0,   0,   0,   1
   23828.468,  2334,Finish(2),before,   1,   0,   0,   0,   1
   23828.468,  2334,Finish(2), after,   1,   0,   0,   0,   0
   23835.576,  2332,  Arrival,before,   0,   0,   0,   0,   0
   23835.576,  2332,  Arrival, after,   2,   0,   0,   1,   0
   23840.280,  2336,Finish(1),before,   1,   0,   0,   1,   0
   23840.280,  2336,Finish(1), after,   2,   0,   0,   0,   1
   23852.095,  2337,Finish(2),before,   1,   0,   0,   0,   1
   23852.095,  2337,Finish(2), after,   1,   0,   0,   0,   0
   23863.586,  2335,  Arrival,before,   0,   0,   0,   0,   0
   23863.586,  2335,  Arrival, after,   2,   0,   0,   1,   0
   23865.699,  2339,Finish(1),before,   1,   0,   0,   1,   0
   23865.699,  2339,Finish(1), after,   2,   0,   0,   0,   1
   23882.093,  2340,Finish(2),before,   1,   0,   0,   0,   1
   23882.093,  2340,Finish(2), after,   1,   0,   0,   0,   0
   23905.547,  2338,  Arrival,before,   0,   0,   0,   0,   0
   23905.547,  2338,  Arrival, after,   2,   0,   0,   1,   0
   23907.048,  2342,Finish(1),before,   1,   0,   0,   1,   0
   23907.048,  2342,Finish(1), after,   2,   0,   0,   0,   1
   23921.235,  2343,Finish(2),before,   1,   0,   0,   0,   1
   23921.235,  2343,Finish(2), after,   1,   0,   0,   0,   0
   23941.684,  2341,  Arrival,before,   0,   0,   0,   0,   0
   23941.684,  2341,  Arrival, after,   2,   0,   0,   1,   0
   23943.142,  2345,Finish(1),before,   1,   0,   0,   1,   0
   23943.142,  2345,Finish(1), after,   2,   0,   0,   0,   1
   23954.731,  2346,Finish(2),before,   1,   0,   0,   0,   1
   23954.731,  2346,Finish(2), after,   1,   0,   0,   0,   0
   23996.986,  2344,  Arrival,before,   0,   0,   0,   0,   0
   23996.986,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24011.562,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24011.562,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24025.867,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24025.867,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24046.766,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24046.766,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24062.914,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24062.914,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24067.327,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24067.327,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24076.100,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24076.100,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24094.808,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24094.808,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24095.342,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24095.342,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24095.346,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24095.346,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24110.940,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24110.940,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24118.301,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24118.301,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24126.527,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24126.527,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24146.827,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24146.827,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24158.382,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24158.382,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24160.367,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24160.367,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24173.546,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24173.546,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24191.691,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24191.691,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24198.013,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24198.013,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24213.312,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24213.312,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24218.884,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24218.884,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24219.837,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24219.837,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24226.452,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24226.452,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24240.401,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24240.401,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24263.983,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24263.983,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24273.838,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24273.838,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24285.870,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24285.870,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24308.437,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24308.437,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24309.899,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24309.899,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24326.080,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24326.080,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24347.672,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24347.672,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24353.840,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24353.840,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24361.186,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24361.186,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24373.762,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24373.762,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24373.781,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24373.781,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24389.606,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24389.606,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24405.633,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24405.633,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24409.098,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24409.098,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24424.191,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24424.191,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24429.667,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24429.667,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24442.226,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24442.226,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24459.748,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24459.748,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24465.313,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24465.313,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24482.937,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24482.937,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24497.575,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24497.575,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24518.660,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24518.660,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24519.924,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24519.924,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24536.865,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24536.865,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24548.480,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24548.480,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24552.016,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24552.016,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24564.354,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24564.354,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24589.731,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24589.731,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24599.690,  2398,  Arrival,before,   1,   0,   0,   1,   0
   24599.690,  2398,  Arrival, after,   2,   1,   0,   1,   0
   24600.670,  2399,Finish(1),before,   1,   1,   0,   1,   0
   24600.670,  2399,Finish(1), after,   3,   0,   0,   1,   1
   24611.448,  2400,  Arrival,before,   2,   0,   0,   1,   1
   24611.448,  2400,  Arrival, after,   3,   1,   0,   1,   1
   24613.586,  2402,Finish(2),before,   2,   1,   0,   1,   1
   24613.586,  2402,Finish(2), after,   2,   1,   0,   1,   0
   24624.228,  2403,  Arrival,before,   1,   1,   0,   1,   0
   24624.228,  2403,  Arrival, after,   2,   2,   0,   1,   0
   24624.452,  2401,Finish(1),before,   1,   2,   0,   1,   0
   24624.452,  2401,Finish(1), after,   3,   1,   0,   1,   1
   24632.137,  2405,Finish(1),before,   2,   1,   0,   1,   1
   24632.137,  2405,Finish(1), after,   3,   0,   1,   1,   1
   24632.638,  2407,Finish(1),before,   2,   0,   1,   1,   1
   24632.638,  2407,Finish(1), after,   2,   0,   2,   0,   1
   24639.316,  2406,Finish(2),before,   1,   0,   2,   0,   1
   24639.316,  2406,Finish(2), after,   2,   0,   1,   0,   1
   24647.281,  2404,  Arrival,before,   1,   0,   1,   0,   1
   24647.281,  2404,  Arrival, after,   3,   0,   1,   1,   1
   24649.077,  2410,Finish(1),before,   2,   0,   1,   1,   1
   24649.077,  2410,Finish(1), after,   2,   0,   2,   0,   1
   24658.455,  2408,Finish(2),before,   1,   0,   2,   0,   1
   24658.455,  2408,Finish(2), after,   2,   0,   1,   0,   1
   24667.513,  2409,  Arrival,before,   1,   0,   1,   0,   1
   24667.513,  2409,  Arrival, after,   3,   0,   1,   1,   1
   24672.429,  2411,Finish(2),before,   2,   0,   1,   1,   1
   24672.429,  2411,Finish(2), after,   3,   0,   0,   1,   1
   24674.574,  2413,Finish(1),before,   2,   0,   0,   1,   1
   24674.574,  2413,Finish(1), after,   2,   0,   1,   0,   1
   24675.365,  2412,  Arrival,before,   1,   0,   1,   0,   1
   24675.365,  2412,  Arrival, after,   3,   0,   1,   1,   1
   24686.463,  2414,Finish(2),before,   2,   0,   1,   1,   1
   24686.463,  2414,Finish(2), after,   3,   0,   0,   1,   1
   24688.101,  2416,Finish(1),before,   2,   0,   0,   1,   1
   24688.101,  2416,Finish(1), after,   2,   0,   1,   0,   1
   24692.632,  2417,Finish(2),before,   1,   0,   1,   0,   1
   24692.632,  2417,Finish(2), after,   2,   0,   0,   0,   1
   24696.906,  2415,  Arrival,before,   1,   0,   0,   0,   1
   24696.906,  2415,  Arrival, after,   3,   0,   0,   1,   1
   24704.944,  2418,Finish(2),before,   2,   0,   0,   1,   1
   24704.944,  2418,Finish(2), after,   2,   0,   0,   1,   0
   24708.482,  2420,Finish(1),before,   1,   0,   0,   1,   0
   24708.482,  2420,Finish(1), after,   2,   0,   0,   0,   1
   24725.430,  2421,Finish(2),before,   1,   0,   0,   0,   1
   24725.430,  2421,Finish(2), after,   1,   0,   0,   0,   0
   24745.814,  2419,  Arrival,before,   0,   0,   0,   0,   0
   24745.814,  2419,  Arrival, after,   2,   0,   0,   1,   0
   24757.435,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24757.435,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24772.594,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24772.594,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24788.382,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24788.382,  2422,  Arrival, after,   2,   0,   0,   1,   0
   24797.525,  2426,Finish(1),before,   1,   0,   0,   1,   0
   24797.525,  2426,Finish(1), after,   2,   0,   0,   0,   1
   24817.756,  2427,Finish(2),before,   1,   0,   0,   0,   1
   24817.756,  2427,Finish(2), after,   1,   0,   0,   0,   0
   24832.719,  2425,  Arrival,before,   0,   0,   0,   0,   0
   24832.719,  2425,  Arrival, after,   2,   0,   0,   1,   0
   24849.864,  2429,Finish(1),before,   1,   0,   0,   1,   0
   24849.864,  2429,Finish(1), after,   2,   0,   0,   0,   1
   24862.336,  2430,Finish(2),before,   1,   0,   0,   0,   1
   24862.336,  2430,Finish(2), after,   1,   0,   0,   0,   0
   24870.630,  2428,  Arrival,before,   0,   0,   0,   0,   0
   24870.630,  2428,  Arrival, after,   2,   0,   0,   1,   0
   24870.826,  2432,Finish(1),before,   1,   0,   0,   1,   0
   24870.826,  2432,Finish(1), after,   2,   0,   0,   0,   1
   24888.699,  2433,Finish(2),before,   1,   0,   0,   0,   1
   24888.699,  2433,Finish(2), after,   1,   0,   0,   0,   0
   24899.925,  2431,  Arrival,before,   0,   0,   0,   0,   0
   24899.925,  2431,  Arrival, after,   2,   0,   0,   1,   0
   24902.268,  2435,Finish(1),before,   1,   0,   0,   1,   0
   24902.268,  2435,Finish(1), after,   2,   0,   0,   0,   1
   24912.847,  2436,Finish(2),before,   1,   0,   0,   0,   1
   24912.847,  2436,Finish(2), after,   1,   0,   0,   0,   0
   24948.220,  2434,  Arrival,before,   0,   0,   0,   0,   0
   24948.220,  2434,  Arrival, after,   2,   0,   0,   1,   0
   24954.391,  2438,Finish(1),before,   1,   0,   0,   1,   0
   24954.391,  2438,Finish(1), after,   2,   0,   0,   0,   1
   24964.511,  2437,  Arrival,before,   1,   0,   0,   0,   1
   24964.511,  2437,  Arrival, after,   3,   0,   0,   1,   1
   24970.494,  2439,Finish(2),before,   2,   0,   0,   1,   1
   24970.494,  2439,Finish(2), after,   2,   0,   0,   1,   0
   24971.362,  2441,Finish(1),before,   1,   0,   0,   1,   0
   24971.362,  2441,Finish(1), after,   2,   0,   0,   0,   1
   24979.894,  2440,  Arrival,before,   1,   0,   0,   0,   1
   24979.894,  2440,  Arrival, after,   3,   0,   0,   1,   1
   24982.155,  2442,Finish(2),before,   2,   0,   0,   1,   1
   24982.155,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25005.024,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25005.024,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25010.586,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25010.586,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25024.875,  2445,  Arrival,before,   2,   0,   0,   1,   1
   25024.875,  2445,  Arrival, after,   3,   1,   0,   1,   1
   25025.784,  2446,Finish(1),before,   2,   1,   0,   1,   1
   25025.784,  2446,Finish(1), after,   3,   0,   1,   1,   1
   25026.639,  2447,Finish(2),before,   2,   0,   1,   1,   1
   25026.639,  2447,Finish(2), after,   3,   0,   0,   1,   1
   25043.573,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25043.573,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25045.737,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25045.737,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25052.055,  2448,  Arrival,before,   1,   0,   0,   0,   1
   25052.055,  2448,  Arrival, after,   3,   0,   0,   1,   1
   25056.888,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25056.888,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25059.679,  2451,Finish(2),before,   1,   0,   1,   0,   1
   25059.679,  2451,Finish(2), after,   2,   0,   0,   0,   1
   25072.563,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25072.563,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25087.309,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25087.309,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25089.956,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25089.956,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25104.091,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25104.091,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25109.753,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25109.753,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25110.184,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25110.184,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25121.821,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25121.821,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25124.637,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25124.637,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25125.511,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25125.511,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25145.553,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25145.553,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25145.752,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25145.752,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25147.968,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25147.968,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25159.202,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25159.202,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25168.387,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25168.387,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25175.150,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25175.150,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25188.989,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25188.989,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25219.511,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25219.511,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25234.074,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25234.074,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25250.646,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25250.646,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25272.598,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25272.598,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25293.739,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25293.739,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25306.294,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25306.294,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25306.675,  2476,Finish(1),before,   2,   0,   0,   1,   1
   25306.675,  2476,Finish(1), after,   2,   0,   1,   0,   1
   25320.785,  2477,Finish(2),before,   1,   0,   1,   0,   1
   25320.785,  2477,Finish(2), after,   2,   0,   0,   0,   1
   25331.099,  2475,  Arrival,before,   1,   0,   0,   0,   1
   25331.099,  2475,  Arrival, after,   3,   0,   0,   1,   1
   25335.886,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25335.886,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25340.237,  2479,  Arrival,before,   1,   0,   0,   1,   0
   25340.237,  2479,  Arrival, after,   2,   1,   0,   1,   0
   25348.216,  2480,Finish(1),before,   1,   1,   0,   1,   0
   25348.216,  2480,Finish(1), after,   3,   0,   0,   1,   1
   25363.943,  2483,Finish(2),before,   2,   0,   0,   1,   1
   25363.943,  2483,Finish(2), after,   2,   0,   0,   1,   0
   25366.515,  2481,  Arrival,before,   1,   0,   0,   1,   0
   25366.515,  2481,  Arrival, after,   2,   1,   0,   1,   0
   25369.916,  2482,Finish(1),before,   1,   1,   0,   1,   0
   25369.916,  2482,Finish(1), after,   3,   0,   0,   1,   1
   25376.547,  2484,  Arrival,before,   2,   0,   0,   1,   1
   25376.547,  2484,  Arrival, after,   3,   1,   0,   1,   1
   25380.029,  2485,Finish(1),before,   2,   1,   0,   1,   1
   25380.029,  2485,Finish(1), after,   3,   0,   1,   1,   1
   25381.000,  2488,Finish(1),before,   2,   0,   1,   1,   1
   25381.000,  2488,Finish(1), after,   2,   0,   2,   0,   1
   25385.991,  2486,Finish(2),before,   1,   0,   2,   0,   1
   25385.991,  2486,Finish(2), after,   2,   0,   1,   0,   1
   25398.936,  2487,  Arrival,before,   1,   0,   1,   0,   1
   25398.936,  2487,  Arrival, after,   3,   0,   1,   1,   1
   25399.378,  2491,Finish(1),before,   2,   0,   1,   1,   1
   25399.378,  2491,Finish(1), after,   2,   0,   2,   0,   1
   25401.989,  2489,Finish(2),before,   1,   0,   2,   0,   1
   25401.989,  2489,Finish(2), after,   2,   0,   1,   0,   1
   25414.459,  2490,  Arrival,before,   1,   0,   1,   0,   1
   25414.459,  2490,  Arrival, after,   3,   0,   1,   1,   1
   25415.578,  2494,Finish(1),before,   2,   0,   1,   1,   1
   25415.578,  2494,Finish(1), after,   2,   0,   2,   0,   1
   25421.585,  2492,Finish(2),before,   1,   0,   2,   0,   1
