# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22750.331,  2221,  Arrival,before,   0,   0,   0,   0,   0
   22750.331,  2221,  Arrival, after,   2,   0,   0,   1,   0
   22762.012,  2224,  Arrival,before,   1,   0,   0,   1,   0
   22762.012,  2224,  Arrival, after,   2,   1,   0,   1,   0
   22768.774,  2225,Finish(1),before,   1,   1,   0,   1,   0
   22768.774,  2225,Finish(1), after,   3,   0,   0,   1,   1
   22781.709,  2227,Finish(1),before,   2,   0,   0,   1,   1
   22781.709,  2227,Finish(1), after,   2,   0,   1,   0,   1
   22782.823,  2228,Finish(2),before,   1,   0,   1,   0,   1
   22782.823,  2228,Finish(2), after,   2,   0,   0,   0,   1
   22796.824,  2229,Finish(2),before,   1,   0,   0,   0,   1
   22796.824,  2229,Finish(2), after,   1,   0,   0,   0,   0
   22816.706,  2226,  Arrival,before,   0,   0,   0,   0,   0
   22816.706,  2226,  Arrival, after,   2,   0,   0,   1,   0
   22832.922,  2231,Finish(1),before,   1,   0,   0,   1,   0
   22832.922,  2231,Finish(1), after,   2,   0,   0,   0,   1
   22845.811,  2232,Finish(2),before,   1,   0,   0,   0,   1
   22845.811,  2232,Finish(2), after,   1,   0,   0,   0,   0
   22866.097,  2230,  Arrival,before,   0,   0,   0,   0,   0
   22866.097,  2230,  Arrival, after,   2,   0,   0,   1,   0
   22892.155,  2234,Finish(1),before,   1,   0,   0,   1,   0
   22892.155,  2234,Finish(1), after,   2,   0,   0,   0,   1
   22906.444,  2233,  Arrival,before,   1,   0,   0,   0,   1
   22906.444,  2233,  Arrival, after,   3,   0,   0,   1,   1
   22908.495,  2235,Finish(2),before,   2,   0,   0,   1,   1
   22908.495,  2235,Finish(2), after,   2,   0,   0,   1,   0
   22915.534,  2237,Finish(1),before,   1,   0,   0,   1,   0
   22915.534,  2237,Finish(1), after,   2,   0,   0,   0,   1
   22929.920,  2238,Finish(2),before,   1,   0,   0,   0,   1
   22929.920,  2238,Finish(2), after,   1,   0,   0,   0,   0
   22958.889,  2236,  Arrival,before,   0,   0,   0,   0,   0
   22958.889,  2236,  Arrival, after,   2,   0,   0,   1,   0
   22959.037,  2240,Finish(1),before,   1,   0,   0,   1,   0
   22959.037,  2240,Finish(1), after,   2,   0,   0,   0,   1
   22970.730,  2241,Finish(2),before,   1,   0,   0,   0,   1
   22970.730,  2241,Finish(2), after,   1,   0,   0,   0,   0
   22984.014,  2239,  Arrival,before,   0,   0,   0,   0,   0
   22984.014,  2239,  Arrival, after,   2,   0,   0,   1,   0
   22984.218,  2243,Finish(1),before,   1,   0,   0,   1,   0
   22984.218,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23003.616,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23003.616,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23034.052,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23034.052,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23038.055,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23038.055,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23054.547,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23054.547,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23088.905,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23088.905,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23101.220,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23101.220,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23107.230,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23107.230,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23115.628,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23115.628,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23117.005,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23117.005,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23128.197,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23128.197,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23151.247,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23151.247,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23163.869,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23163.869,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23177.246,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23177.246,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23198.451,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23198.451,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23204.921,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23204.921,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23218.546,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23218.546,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23222.444,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23222.444,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23227.388,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23227.388,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23236.391,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23236.391,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23238.544,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23238.544,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23244.375,  2262,Finish(2),before,   1,   0,   1,   0,   1
   23244.375,  2262,Finish(2), after,   2,   0,   0,   0,   1
   23260.956,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23260.956,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23281.792,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23281.792,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23290.533,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23290.533,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23311.860,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23311.860,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23311.938,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23311.938,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23320.364,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23320.364,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23334.479,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23334.479,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23338.446,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23338.446,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23343.327,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23343.327,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23357.616,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23357.616,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23382.650,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23382.650,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23385.521,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23385.521,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23401.186,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23401.186,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23406.751,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23406.751,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23415.169,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23415.169,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23422.910,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23422.910,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23437.456,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23437.456,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23438.293,  2282,Finish(2),before,   1,   0,   1,   0,   1
   23438.293,  2282,Finish(2), after,   2,   0,   0,   0,   1
   23453.745,  2280,  Arrival,before,   1,   0,   0,   0,   1
   23453.745,  2280,  Arrival, after,   3,   0,   0,   1,   1
   23455.658,  2283,Finish(2),before,   2,   0,   0,   1,   1
   23455.658,  2283,Finish(2), after,   2,   0,   0,   1,   0
   23478.928,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23478.928,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23494.345,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23494.345,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23496.688,  2286,Finish(2),before,   2,   0,   0,   1,   1
   23496.688,  2286,Finish(2), after,   2,   0,   0,   1,   0
   23507.659,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23507.659,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23518.392,  2287,  Arrival,before,   1,   0,   0,   0,   1
   23518.392,  2287,  Arrival, after,   3,   0,   0,   1,   1
   23523.851,  2289,Finish(2),before,   2,   0,   0,   1,   1
   23523.851,  2289,Finish(2), after,   2,   0,   0,   1,   0
   23532.337,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23532.337,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23546.600,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23546.600,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23568.780,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23568.780,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23573.751,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23573.751,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23588.488,  2293,  Arrival,before,   1,   0,   0,   0,   1
   23588.488,  2293,  Arrival, after,   3,   0,   0,   1,   1
   23590.972,  2295,Finish(2),before,   2,   0,   0,   1,   1
   23590.972,  2295,Finish(2), after,   2,   0,   0,   1,   0
   23594.729,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23594.729,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23609.781,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23609.781,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23634.254,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23634.254,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23635.319,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23635.319,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23645.871,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23645.871,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23671.510,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23671.510,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23676.515,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23676.515,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23695.875,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23695.875,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23710.149,  2302,  Arrival,before,   0,   0,   0,   0,   0
   23710.149,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23719.497,  2306,Finish(1),before,   1,   0,   0,   1,   0
   23719.497,  2306,Finish(1), after,   2,   0,   0,   0,   1
   23734.023,  2307,Finish(2),before,   1,   0,   0,   0,   1
   23734.023,  2307,Finish(2), after,   1,   0,   0,   0,   0
   23742.356,  2305,  Arrival,before,   0,   0,   0,   0,   0
   23742.356,  2305,  Arrival, after,   2,   0,   0,   1,   0
   23753.273,  2309,Finish(1),before,   1,   0,   0,   1,   0
   23753.273,  2309,Finish(1), after,   2,   0,   0,   0,   1
   23766.869,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23766.869,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23783.035,  2308,  Arrival,before,   0,   0,   0,   0,   0
   23783.035,  2308,  Arrival, after,   2,   0,   0,   1,   0
   23807.283,  2311,  Arrival,before,   1,   0,   0,   1,   0
   23807.283,  2311,  Arrival, after,   2,   1,   0,   1,   0
   23820.626,  2312,Finish(1),before,   1,   1,   0,   1,   0
   23820.626,  2312,Finish(1), after,   3,   0,   0,   1,   1
   23833.117,  2315,Finish(2),before,   2,   0,   0,   1,   1
   23833.117,  2315,Finish(2), after,   2,   0,   0,   1,   0
   23841.244,  2314,Finish(1),before,   1,   0,   0,   1,   0
   23841.244,  2314,Finish(1), after,   2,   0,   0,   0,   1
   23843.455,  2313,  Arrival,before,   1,   0,   0,   0,   1
   23843.455,  2313,  Arrival, after,   3,   0,   0,   1,   1
   23845.220,  2318,Finish(1),before,   2,   0,   0,   1,   1
   23845.220,  2318,Finish(1), after,   2,   0,   1,   0,   1
   23861.622,  2316,Finish(2),before,   1,   0,   1,   0,   1
   23861.622,  2316,Finish(2), after,   2,   0,   0,   0,   1
   23869.764,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23869.764,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23872.612,  2321,Finish(1),before,   2,   0,   0,   1,   1
   23872.612,  2321,Finish(1), after,   2,   0,   1,   0,   1
   23876.425,  2319,Finish(2),before,   1,   0,   1,   0,   1
   23876.425,  2319,Finish(2), after,   2,   0,   0,   0,   1
   23894.789,  2322,Finish(2),before,   1,   0,   0,   0,   1
   23894.789,  2322,Finish(2), after,   1,   0,   0,   0,   0
   23916.936,  2320,  Arrival,before,   0,   0,   0,   0,   0
   23916.936,  2320,  Arrival, after,   2,   0,   0,   1,   0
   23932.335,  2324,Finish(1),before,   1,   0,   0,   1,   0
   23932.335,  2324,Finish(1), after,   2,   0,   0,   0,   1
   23948.896,  2325,Finish(2),before,   1,   0,   0,   0,   1
   23948.896,  2325,Finish(2), after,   1,   0,   0,   0,   0
   23962.253,  2323,  Arrival,before,   0,   0,   0,   0,   0
   23962.253,  2323,  Arrival, after,   2,   0,   0,   1,   0
   23965.102,  2327,Finish(1),before,   1,   0,   0,   1,   0
   23965.102,  2327,Finish(1), after,   2,   0,   0,   0,   1
   23979.357,  2328,Finish(2),before,   1,   0,   0,   0,   1
   23979.357,  2328,Finish(2), after,   1,   0,   0,   0,   0
   23989.101,  2326,  Arrival,before,   0,   0,   0,   0,   0
   23989.101,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24020.020,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24020.020,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24041.943,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24041.943,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24042.773,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24042.773,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24051.462,  2331,  Arrival,before,   1,   0,   1,   0,   1
   24051.462,  2331,  Arrival, after,   3,   0,   1,   1,   1
   24056.391,  2333,Finish(2),before,   2,   0,   1,   1,   1
   24056.391,  2333,Finish(2), after,   3,   0,   0,   1,   1
   24062.610,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24062.610,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24074.420,  2336,Finish(2),before,   1,   0,   1,   0,   1
   24074.420,  2336,Finish(2), after,   2,   0,   0,   0,   1
   24089.958,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24089.958,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24097.318,  2334,  Arrival,before,   0,   0,   0,   0,   0
   24097.318,  2334,  Arrival, after,   2,   0,   0,   1,   0
   24105.406,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24105.406,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24123.442,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24123.442,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24127.358,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24127.358,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24128.944,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24128.944,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24140.807,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24140.807,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24174.438,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24174.438,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24177.284,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24177.284,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24195.221,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24195.221,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24207.861,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24207.861,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24211.549,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24211.549,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24220.680,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24220.680,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24230.567,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24230.567,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24231.128,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24231.128,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24232.069,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24232.069,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24240.424,  2353,  Arrival,before,   2,   0,   0,   1,   1
   24240.424,  2353,  Arrival, after,   3,   1,   0,   1,   1
   24245.225,  2352,Finish(2),before,   2,   1,   0,   1,   1
   24245.225,  2352,Finish(2), after,   2,   1,   0,   1,   0
   24247.402,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24247.402,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24247.567,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24247.567,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24263.704,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24263.704,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24266.864,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24266.864,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24269.430,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24269.430,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24283.911,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24283.911,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24294.783,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24294.783,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24317.312,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24317.312,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24324.867,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24324.867,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24338.159,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24338.159,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24363.988,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24363.988,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24367.874,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24367.874,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24382.022,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24382.022,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24401.315,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24401.315,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24409.800,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24409.800,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24431.225,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24431.225,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24450.670,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24450.670,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24454.991,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24454.991,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24466.333,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24466.333,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24503.510,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24503.510,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24506.862,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24506.862,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24523.757,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24523.757,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24553.232,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24553.232,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24570.417,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24570.417,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24572.537,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24572.537,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24583.856,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24583.856,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24585.049,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24585.049,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24600.692,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24600.692,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24601.074,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24601.074,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24604.581,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24604.581,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24620.877,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24620.877,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24621.475,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24621.475,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24632.108,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24632.108,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24641.719,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24641.719,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24668.257,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24668.257,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24672.655,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24672.655,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24682.069,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24682.069,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24683.658,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24683.658,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24686.565,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24686.565,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24700.532,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24700.532,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24702.622,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24702.622,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24711.415,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24711.415,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24727.060,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24727.060,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24740.933,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24740.933,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24743.334,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24743.334,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24763.963,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24763.963,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24793.011,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24793.011,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24802.041,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24802.041,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24817.043,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24817.043,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24842.975,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24842.975,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24864.875,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24864.875,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24876.689,  2404,  Arrival,before,   1,   0,   0,   0,   1
   24876.689,  2404,  Arrival, after,   3,   0,   0,   1,   1
   24879.994,  2406,Finish(2),before,   2,   0,   0,   1,   1
   24879.994,  2406,Finish(2), after,   2,   0,   0,   1,   0
   24896.907,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24896.907,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24908.275,  2407,  Arrival,before,   1,   0,   0,   0,   1
   24908.275,  2407,  Arrival, after,   3,   0,   0,   1,   1
   24915.008,  2409,Finish(2),before,   2,   0,   0,   1,   1
   24915.008,  2409,Finish(2), after,   2,   0,   0,   1,   0
   24921.393,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24921.393,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24935.071,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24935.071,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24940.121,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24940.121,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24942.326,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24942.326,  2414,Finish(1), after,   2,   0,   0,   0,   1
   24960.403,  2415,Finish(2),before,   1,   0,   0,   0,   1
   24960.403,  2415,Finish(2), after,   1,   0,   0,   0,   0
   24963.740,  2413,  Arrival,before,   0,   0,   0,   0,   0
   24963.740,  2413,  Arrival, after,   2,   0,   0,   1,   0
   24971.417,  2417,Finish(1),before,   1,   0,   0,   1,   0
   24971.417,  2417,Finish(1), after,   2,   0,   0,   0,   1
   24973.945,  2416,  Arrival,before,   1,   0,   0,   0,   1
   24973.945,  2416,  Arrival, after,   3,   0,   0,   1,   1
   24981.298,  2420,Finish(1),before,   2,   0,   0,   1,   1
   24981.298,  2420,Finish(1), after,   2,   0,   1,   0,   1
   24988.628,  2418,Finish(2),before,   1,   0,   1,   0,   1
   24988.628,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25001.263,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25001.263,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25005.875,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25005.875,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25023.218,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25023.218,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25033.593,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25033.593,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25043.716,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25043.716,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25061.056,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25061.056,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25061.152,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25061.152,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25072.515,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25072.515,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25078.688,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25078.688,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25092.767,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25092.767,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25093.079,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25093.079,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25119.728,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25119.728,  2432,Finish(1), after,   2,   0,   0,   0,   1
