# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24702.622320637038,24702.622320637038,24711.41478829918,24727.059730298155
800,24740.932566111875,24740.932566111875,24743.334088008745,24763.963431457458
801,24793.011393620327,24793.011393620327,24802.040980407975,24817.042515705798
802,24842.975024767726,24842.975024767726,24864.87517900229,24879.993543788434
803,24876.68932913307,24876.68932913307,24896.907423782122,24915.007711831076
804,24908.27511345239,24908.27511345239,24921.39302542681,24935.071487499557
805,24940.120647240023,24940.120647240023,24942.325788671347,24960.403026909065
806,24963.740125319433,24963.740125319433,24971.41737993838,24988.627714663744
807,24973.94536690195,24973.94536690195,24988.627714663744,25005.87477760186
808,25001.262835442347,25001.262835442347,25023.21832377839,25033.592557597338
809,25043.715620524214,25043.715620524214,25061.056381782855,25078.687898540877
810,25061.152021549442,25061.152021549442,25078.687898540877,25092.766920123184
811,25093.07925536706,25093.07925536706,25119.728158561487,25137.184243282576
812,25138.90680982233,25138.90680982233,25147.718484722092,25163.028688982806
813,25170.38961639085,25170.38961639085,25199.227252546312,25215.337439953728
814,25189.057949070782,25199.227252546312,25215.337439953728,25226.576017607524
815,25236.20586096363,25236.20586096363,25252.803048151443,25270.540926316713
816,25248.97272601467,25252.803048151443,25270.540926316713,25286.40587816086
817,25268.564797757303,25268.564797757303,25286.40587816086,25309.121839283172
818,25288.89135896388,25288.89135896388,25309.121839283172,25326.379928154307
819,25307.574225410535,25307.574225410535,25326.379928154307,25340.6148495932
820,25360.558257033645,25360.558257033645,25373.87694117308,25384.77760289107
821,25410.186123348754,25410.186123348754,25413.1688371608,25423.33960080066
822,25465.549136788995,25465.549136788995,25473.16906090908,25494.66936525416
823,25494.388853569115,25494.388853569115,25498.226877523888,25511.832315308642
824,25512.02342737574,25512.02342737574,25516.664633201675,25529.00831659051
825,25545.17453688001,25545.17453688001,25561.305448371626,25583.15537876351
826,25557.1783351358,25561.305448371626,25587.0041782322,25601.816779754587
827,25568.004980910242,25587.0041782322,25601.816779754587,25616.941407920516
828,25612.16316996015,25612.16316996015,25631.985683905838,25644.927462669133
829,25620.95388329484,25631.985683905838,25644.927462669133,25662.441991667325
830,25637.472775591857,25637.472775591857,25662.441991667325,25677.82484868965
831,25664.70320480542,25664.70320480542,25683.84994376612,25703.568577517824
832,25702.936496826376,25702.936496826376,25712.955421216797,25727.68331011721
833,25758.68101592054,25758.68101592054,25770.646055276145,25784.30437669658
834,25794.112399951642,25794.112399951642,25799.18423667459,25812.48198750481
835,25830.209424491633,25830.209424491633,25836.325566922264,25851.354359945173
836,25865.945017964143,25865.945017964143,25869.23286639811,25881.374181533152
837,25880.090636793713,25880.090636793713,25885.157160844643,25903.468222525964
838,25918.539939125894,25918.539939125894,25922.90552792927,25934.636894095176
839,25965.784324753156,25965.784324753156,25979.249687906315,25997.296561196883
840,25999.773148869368,25999.773148869368,26050.986373731288,26069.47027768788
841,26011.334362373902,26050.986373731288,26069.47027768788,26084.61467946515
842,26035.20731798922,26052.68604923732,26084.61467946515,26099.435173029124
843,26071.372721919135,26071.372721919135,26099.435173029124,26114.864732924492
844,26125.147310039516,26125.147310039516,26140.22168633932,26160.919768179683
845,26175.563755846186,26175.563755846186,26199.40736051475,26212.85501005713
846,26191.806815896834,26199.40736051475,26223.484769307695,26241.791523708824
847,26219.883527455822,26223.484769307695,26241.791523708824,26255.43709084149
848,26260.76387578557,26260.76387578557,26262.228127413895,26280.919409792677
849,26302.836509237197,26302.836509237197,26307.753549872778,26323.997046926488
850,26326.68834361751,26326.68834361751,26353.238983111336,26372.94950695004
851,26357.674663797014,26357.674663797014,26372.94950695004,26385.07712881494
852,26409.873238507633,26409.873238507633,26412.050838641935,26429.54992963769
853,26422.476064530016,26422.476064530016,26438.68623520438,26454.37626678611
854,26470.51577531207,26470.51577531207,26475.20193462076,26489.225057546555
855,26512.42215313979,26512.42215313979,26513.96245887955,26529.79442032484
856,26524.69849567722,26524.69849567722,26529.79442032484,26548.26155951214
857,26537.66659654214,26537.66659654214,26548.26155951214,26563.08686550461
858,26579.151814652196,26579.151814652196,26588.850161673625,26602.930919322735
859,26595.63408311767,26595.63408311767,26614.01660791913,26623.94352178592
860,26631.215640715185,26631.215640715185,26639.77427642974,26657.665214668265
861,26668.85526719054,26668.85526719054,26691.757925073365,26706.68061171091
862,26703.831350815468,26703.831350815468,26712.6791507737,26731.70799004225
863,26718.12452315207,26718.12452315207,26731.70799004225,26748.388906543245
864,26763.425236299856,26763.425236299856,26767.638738849102,26780.5081253723
865,26793.323151983623,26793.323151983623,26801.457036812157,26821.30529767247
866,26845.631187749856,26845.631187749856,26868.041256400735,26886.64980381685
867,26872.472170936093,26872.472170936093,26886.64980381685,26907.783017432983
868,26901.916513514363,26901.916513514363,26907.783017432983,26922.7966962547
869,26953.03663552623,26953.03663552623,26957.239893846094,26972.206983158663
870,26978.495480303067,26978.495480303067,26998.369245419763,27010.19976092845
871,27027.6984523165,27027.6984523165,27035.949669745874,27053.240972441603
872,27074.206142525338,27074.206142525338,27076.391501991562,27091.195417393486
873,27113.044142045062,27113.044142045062,27120.76823953642,27132.731832199253
874,27164.09328836274,27164.09328836274,27166.31427820653,27179.82947872006
875,27173.540648434395,27173.540648434395,27179.82947872006,27191.60399569209
876,27197.7954878238,27197.7954878238,27211.151829691742,27228.295599528967
877,27217.084666322076,27217.084666322076,27233.34966951804,27248.60744221867
878,27252.602950085544,27252.602950085544,27255.610230964692,27269.705547291534
879,27276.773748102787,27276.773748102787,27279.25297158755,27294.61678509867
880,27301.08398973896,27301.08398973896,27307.79897613604,27320.529729326507
881,27354.8372389057,27354.8372389057,27356.705355982704,27378.8796354205
882,27409.347597575037,27409.347597575037,27416.720239765167,27435.342271396235
883,27445.423794752845,27445.423794752845,27446.35410099618,27457.38993601008
884,27461.262443747983,27461.262443747983,27471.046232955443,27490.53832317346
885,27486.11109724454,27486.11109724454,27491.93668585315,27506.1239009747
886,27527.911879405463,27527.911879405463,27536.49477795451,27553.64470415162
887,27582.089378398792,27582.089378398792,27593.97436728128,27609.58145925572
888,27637.340762383054,27637.340762383054,27649.20499841628,27666.312999740712
889,27663.096366126363,27663.096366126363,27672.134258918333,27691.760869560992
890,27714.956097845945,27714.956097845945,27748.026827279045,27763.41130265374
891,27769.773187610015,27769.773187610015,27785.00502315556,27798.12982353937
892,27798.91237316129,27798.91237316129,27811.84038341843,27824.0818154292
893,27813.24562041736,27813.24562041736,27824.0818154292,27831.280745672324
894,27852.975977546743,27852.975977546743,27860.210017710742,27873.055892400647
895,27868.575638253013,27868.575638253013,27873.055892400647,27889.180467500697
896,27890.85085828343,27890.85085828343,27903.143460991847,27917.15035119957
897,27898.69808153865,27903.143460991847,27918.61408053583,27935.100211848563
898,27939.578984721375,27939.578984721375,27960.871497988675,27974.81709230838
899,27956.562432276987,27960.871497988675,27974.81709230838,27993.919352679226
900,28010.228538360338,28010.228538360338,28022.163635266046,28044.48902534896
901,28044.38135102232,28044.38135102232,28055.180419779703,28070.804940619386
902,28086.682311170036,28086.682311170036,28089.105817009717,28102.85965641224
903,28107.71715130737,28107.71715130737,28111.79301814981,28122.414844464518
904,28134.450986404245,28134.450986404245,28137.29822219728,28156.49593848715
905,28187.643425546325,28187.643425546325,28192.75193234079,28207.570754815963
906,28205.1895637491,28205.1895637491,28210.158648257195,28229.46438986502
907,28218.404162507504,28218.404162507504,28229.46438986502,28247.898186790455
908,28252.170122609565,28252.170122609565,28255.665930596882,28271.21370825086
909,28278.11410340347,28278.11410340347,28280.792487367522,28295.820690674507
910,28310.954632618366,28310.954632618366,28318.843442267702,28336.3840887981
911,28337.013184055235,28337.013184055235,28339.018342907242,28355.09851089824
912,28388.173128395367,28388.173128395367,28392.05297240193,28410.3711903564
913,28412.00466129411,28412.00466129411,28419.18814783976,28434.0955784491
914,28442.70290793223,28442.70290793223,28452.31491971394,28471.760883401064
915,28472.644558795488,28472.644558795488,28479.20829039996,28493.40132340047
916,28483.103271536853,28483.103271536853,28493.40132340047,28509.299150858886
917,28514.560103088366,28514.560103088366,28518.552974204136,28529.879129808065
918,28558.03819477938,28558.03819477938,28559.513204268867,28584.776179965083
919,28573.802304326087,28573.802304326087,28587.850858255035,28600.330752876944
920,28614.74291038994,28614.74291038994,28619.70978890298,28634.989849019526
921,28651.891504185078,28651.891504185078,28656.584810172175,28673.961303569013
922,28690.766332526182,28690.766332526182,28692.73166044582,28703.488449064233
923,28708.263393634294,28708.263393634294,28721.725302775438,28743.954767099534
924,28753.19011584252,28753.19011584252,28762.309168486696,28780.307850389065
925,28771.384258983064,28771.384258983064,28780.307850389065,28797.92351299276
926,28781.288013102385,28781.288013102385,28797.92351299276,28817.387887498542
927,28807.15079709241,28807.15079709241,28817.387887498542,28829.19702642637
928,28820.879212153977,28820.879212153977,28838.147999109813,28856.816973069028
929,28855.355862364795,28855.355862364795,28892.21587737192,28909.133364310263
930,28864.83006973925,28892.21587737192,28919.65301140591,28939.11069950278
931,28888.90861101916,28919.65301140591,28946.893462513803,28964.76681591359
932,28929.46797955905,28946.893462513803,28964.76681591359,28982.32303275535
933,28948.246681890385,28954.727453749212,28982.32303275535,28993.749917993508
934,28976.59430137766,28976.59430137766,28994.710090233115,29012.471322518184
935,28984.96053669445,28994.710090233115,29012.471322518184,29026.263770828486
936,29009.91902009089,29009.91902009089,29026.263770828486,29042.938405711076
937,29025.25251556041,29025.25251556041,29042.938405711076,29063.759433707644
938,29071.452595474642,29071.452595474642,29071.61578896505,29083.926839135078
939,29098.001784755645,29098.001784755645,29110.34537207314,29125.22851397243
940,29128.592563295784,29128.592563295784,29141.74299004994,29156.566088875807
941,29181.368592518083,29181.368592518083,29182.269508681435,29194.099169965826
942,29203.02285429079,29203.02285429079,29221.202187177296,29235.114113123152
943,29247.72956222065,29247.72956222065,29252.111223037668,29277.457804065187
944,29291.476622214974,29291.476622214974,29336.744394553738,29358.47380433563
945,29309.640316332992,29336.744394553738,29358.47380433563,29378.563046240368
946,29361.10749026778,29361.10749026778,29378.563046240368,29387.14340351688
947,29404.853283878867,29404.853283878867,29407.25795631466,29422.471846397984
948,29431.646689828212,29431.646689828212,29455.024422863,29473.3510616911
949,29440.532893474254,29455.024422863,29473.3510616911,29487.370789094475
950,29467.3183457142,29467.3183457142,29487.370789094475,29501.474723456886
951,29502.267460419887,29502.267460419887,29507.5473478652,29524.48778504277
952,29552.856961954392,29552.856961954392,29572.042331811183,29590.60405395791
953,29581.965972617465,29581.965972617465,29590.60405395791,29608.15096392939
954,29594.209215255385,29594.209215255385,29636.660386019234,29647.420528966522
955,29648.857835565334,29648.857835565334,29648.89229948404,29662.408489525576
956,29690.85357973226,29690.85357973226,29703.34392155942,29719.20245659957
957,29731.43508647441,29731.43508647441,29736.574893092464,29751.85962545353
958,29755.547750123216,29755.547750123216,29763.883800405067,29779.550642086033
959,29796.41185336944,29796.41185336944,29821.053745094112,29836.882054574053
960,29825.81846019623,29825.81846019623,29842.28857619822,29859.116009899677
961,29867.540086880756,29867.540086880756,29878.309043835172,29896.91866760056
962,29920.567346178796,29920.567346178796,29931.610877375657,29946.75929022664
963,29955.987131785947,29955.987131785947,29972.990229082243,29991.58342160406
964,29965.832538423325,29972.990229082243,29991.58342160406,30006.21414794758
