# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23222.397,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23222.397,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23240.383,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23240.383,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23242.131,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23242.131,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23262.865,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23262.865,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23274.044,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23274.044,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23280.662,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23280.662,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23296.161,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23296.161,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23318.221,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23318.221,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23338.754,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23338.754,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23350.139,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23350.139,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23355.845,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23355.845,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23366.154,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23366.154,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23368.264,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23368.264,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23385.272,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23385.272,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23389.808,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23389.808,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23407.043,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23407.043,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23407.559,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23407.559,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23410.849,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23410.849,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23431.070,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23431.070,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23462.060,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23462.060,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23468.396,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23468.396,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23484.506,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23484.506,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23500.734,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23500.734,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23513.546,  2221,  Arrival,before,   1,   0,   0,   1,   0
   23513.546,  2221,  Arrival, after,   2,   1,   0,   1,   0
   23555.673,  2223,  Arrival,before,   1,   1,   0,   1,   0
   23555.673,  2223,  Arrival, after,   2,   2,   0,   1,   0
   23567.117,  2222,Finish(1),before,   1,   2,   0,   1,   0
   23567.117,  2222,Finish(1), after,   3,   1,   0,   1,   1
   23577.991,  2225,Finish(1),before,   2,   1,   0,   1,   1
   23577.991,  2225,Finish(1), after,   3,   0,   1,   1,   1
   23580.168,  2227,Finish(1),before,   2,   0,   1,   1,   1
   23580.168,  2227,Finish(1), after,   2,   0,   2,   0,   1
   23582.265,  2226,Finish(2),before,   1,   0,   2,   0,   1
   23582.265,  2226,Finish(2), after,   2,   0,   1,   0,   1
   23586.739,  2224,  Arrival,before,   1,   0,   1,   0,   1
   23586.739,  2224,  Arrival, after,   3,   0,   1,   1,   1
   23594.652,  2228,Finish(2),before,   2,   0,   1,   1,   1
   23594.652,  2228,Finish(2), after,   3,   0,   0,   1,   1
   23597.465,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23597.465,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23611.176,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23611.176,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23632.601,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23632.601,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23638.848,  2229,  Arrival,before,   0,   0,   0,   0,   0
   23638.848,  2229,  Arrival, after,   2,   0,   0,   1,   0
   23644.923,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23644.923,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23650.507,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23650.507,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23657.824,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23657.824,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23659.332,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23659.332,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23679.611,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23679.611,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23684.188,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23684.188,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23686.276,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23686.276,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23704.230,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23704.230,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23710.185,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23710.185,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23711.653,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23711.653,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23729.198,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23729.198,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23751.539,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23751.539,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23772.281,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23772.281,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23789.205,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23789.205,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23797.361,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23797.361,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23818.256,  2248,  Arrival,before,   1,   0,   0,   1,   0
   23818.256,  2248,  Arrival, after,   2,   1,   0,   1,   0
   23832.881,  2249,Finish(1),before,   1,   1,   0,   1,   0
   23832.881,  2249,Finish(1), after,   3,   0,   0,   1,   1
   23833.801,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23833.801,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23849.615,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23849.615,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23857.582,  2250,  Arrival,before,   1,   0,   0,   0,   1
   23857.582,  2250,  Arrival, after,   3,   0,   0,   1,   1
   23864.821,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23864.821,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23865.967,  2253,Finish(2),before,   1,   0,   1,   0,   1
   23865.967,  2253,Finish(2), after,   2,   0,   0,   0,   1
   23887.417,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23887.417,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23904.245,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23904.245,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23928.255,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23928.255,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23939.834,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23939.834,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23940.276,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23940.276,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23959.926,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23959.926,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23977.471,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23977.471,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23978.279,  2259,  Arrival,before,   0,   0,   0,   0,   0
   23978.279,  2259,  Arrival, after,   2,   0,   0,   1,   0
   23983.644,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23983.644,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23989.953,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23989.953,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23991.864,  2267,Finish(1),before,   2,   0,   0,   1,   1
   23991.864,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24003.354,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24003.354,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24022.125,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24022.125,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24044.149,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24044.149,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24044.556,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24044.556,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24059.587,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24059.587,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24089.656,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24089.656,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24092.903,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24092.903,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24112.859,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24112.859,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24121.546,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24121.546,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24130.605,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24130.605,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24144.459,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24144.459,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24155.051,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24155.051,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24155.915,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24155.915,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24163.452,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24163.452,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24170.833,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24170.833,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24179.437,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24179.437,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24187.282,  2283,  Arrival,before,   1,   1,   0,   1,   0
   24187.282,  2283,  Arrival, after,   2,   2,   0,   1,   0
   24187.900,  2282,Finish(1),before,   1,   2,   0,   1,   0
   24187.900,  2282,Finish(1), after,   3,   1,   0,   1,   1
   24188.262,  2285,Finish(1),before,   2,   1,   0,   1,   1
   24188.262,  2285,Finish(1), after,   3,   0,   1,   1,   1
   24191.689,  2287,Finish(1),before,   2,   0,   1,   1,   1
   24191.689,  2287,Finish(1), after,   2,   0,   2,   0,   1
   24201.026,  2286,Finish(2),before,   1,   0,   2,   0,   1
   24201.026,  2286,Finish(2), after,   2,   0,   1,   0,   1
   24202.026,  2284,  Arrival,before,   1,   0,   1,   0,   1
   24202.026,  2284,  Arrival, after,   3,   0,   1,   1,   1
   24205.583,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24205.583,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24217.249,  2288,Finish(2),before,   1,   0,   2,   0,   1
   24217.249,  2288,Finish(2), after,   2,   0,   1,   0,   1
   24228.802,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24228.802,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24233.142,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24233.142,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24243.446,  2293,  Arrival,before,   2,   0,   0,   1,   1
   24243.446,  2293,  Arrival, after,   3,   1,   0,   1,   1
   24244.036,  2294,Finish(1),before,   2,   1,   0,   1,   1
   24244.036,  2294,Finish(1), after,   3,   0,   1,   1,   1
   24246.531,  2292,Finish(2),before,   2,   0,   1,   1,   1
   24246.531,  2292,Finish(2), after,   3,   0,   0,   1,   1
   24251.807,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24251.807,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24256.812,  2295,  Arrival,before,   1,   0,   1,   0,   1
   24256.812,  2295,  Arrival, after,   3,   0,   1,   1,   1
   24265.979,  2297,Finish(2),before,   2,   0,   1,   1,   1
   24265.979,  2297,Finish(2), after,   3,   0,   0,   1,   1
   24266.672,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24266.672,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24278.115,  2298,  Arrival,before,   1,   0,   1,   0,   1
   24278.115,  2298,  Arrival, after,   3,   0,   1,   1,   1
   24281.638,  2300,Finish(2),before,   2,   0,   1,   1,   1
   24281.638,  2300,Finish(2), after,   3,   0,   0,   1,   1
   24290.031,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24290.031,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24298.471,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24298.471,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24308.407,  2301,  Arrival,before,   1,   0,   0,   0,   1
   24308.407,  2301,  Arrival, after,   3,   0,   0,   1,   1
   24313.527,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24313.527,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24321.421,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24321.421,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24338.839,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24338.839,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24348.085,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24348.085,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24359.013,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24359.013,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24368.649,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24368.649,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24381.360,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24381.360,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24388.781,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24388.781,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24400.046,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24400.046,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24416.463,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24416.463,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24431.680,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24431.680,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24448.799,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24448.799,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24469.932,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24469.932,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24483.176,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24483.176,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24502.173,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24502.173,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24516.883,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24516.883,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24523.832,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24523.832,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24539.371,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24539.371,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24570.737,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24570.737,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24572.760,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24572.760,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24581.075,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24581.075,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24584.257,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24584.257,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24586.743,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24586.743,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24610.291,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24610.291,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24622.732,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24622.732,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24624.064,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24624.064,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24637.442,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24637.442,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24638.072,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24638.072,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24638.281,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24638.281,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24648.540,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24648.540,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24652.708,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24652.708,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24656.635,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24656.635,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24671.711,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24671.711,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24690.926,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24690.926,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24693.657,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24693.657,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24713.532,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24713.532,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24717.278,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24717.278,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24725.539,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24725.539,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24746.169,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24746.169,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24771.005,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24771.005,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24777.251,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24777.251,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24779.280,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24779.280,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24787.229,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24787.229,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24791.864,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24791.864,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24800.287,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24800.287,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24800.503,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24800.503,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24810.525,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24810.525,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24825.715,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24825.715,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24832.060,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24832.060,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24832.193,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24832.193,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24845.611,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24845.611,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24881.386,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24881.386,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24890.280,  2356,  Arrival,before,   1,   0,   0,   1,   0
   24890.280,  2356,  Arrival, after,   2,   1,   0,   1,   0
   24891.706,  2357,Finish(1),before,   1,   1,   0,   1,   0
   24891.706,  2357,Finish(1), after,   3,   0,   0,   1,   1
   24899.704,  2358,  Arrival,before,   2,   0,   0,   1,   1
   24899.704,  2358,  Arrival, after,   3,   1,   0,   1,   1
   24908.520,  2359,Finish(1),before,   2,   1,   0,   1,   1
   24908.520,  2359,Finish(1), after,   3,   0,   1,   1,   1
   24911.085,  2360,Finish(2),before,   2,   0,   1,   1,   1
   24911.085,  2360,Finish(2), after,   3,   0,   0,   1,   1
   24920.769,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24920.769,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24931.482,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24931.482,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24932.894,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24932.894,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24942.727,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24942.727,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24952.046,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24952.046,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24962.322,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24962.322,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24963.138,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24963.138,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24971.284,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24971.284,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24985.785,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24985.785,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24997.964,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24997.964,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25001.134,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25001.134,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25015.930,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25015.930,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25032.766,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25032.766,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25032.812,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25032.812,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25046.742,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25046.742,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25071.291,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25071.291,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25072.590,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25072.590,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25092.653,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25092.653,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25122.244,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25122.244,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25123.594,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25123.594,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25143.053,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25143.053,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25153.235,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25153.235,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25170.267,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25170.267,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25189.607,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25189.607,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25203.101,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25203.101,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25205.746,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25205.746,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25223.080,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25223.080,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25225.984,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25225.984,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25228.078,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25228.078,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25243.659,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25243.659,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25269.598,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25269.598,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25293.068,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25293.068,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25308.104,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25308.104,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25321.790,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25321.790,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25321.882,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25321.882,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25338.228,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25338.228,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25375.038,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25375.038,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25379.414,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25379.414,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25395.626,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25395.626,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25430.181,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25430.181,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25431.222,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25431.222,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25445.079,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25445.079,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25481.258,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25481.258,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25484.813,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25484.813,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25496.686,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25496.686,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25514.763,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25514.763,  2404,  Arrival, after,   2,   0,   0,   1,   0
