# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,25269.59775711762,25269.59775711762,25293.068006443034,25308.103880275386
799,25321.789944758915,25321.789944758915,25321.881909604974,25338.22776364958
800,25375.037949982394,25375.037949982394,25379.413500841474,25395.626341444375
801,25430.18074153268,25430.18074153268,25431.222274973978,25445.079089248004
802,25481.25816516058,25481.25816516058,25484.81275128133,25496.686013133472
803,25514.762859489645,25514.762859489645,25527.915438844095,25539.19150922307
804,25529.548085827162,25529.548085827162,25539.19150922307,25562.144432470992
805,25569.844942449636,25569.844942449636,25570.731625910936,25587.258964659868
806,25623.643434386693,25623.643434386693,25650.882726082185,25669.308140421537
807,25640.89539187858,25650.882726082185,25669.308140421537,25685.46756111017
808,25671.45259659468,25671.45259659468,25685.46756111017,25704.836313071726
809,25713.706059920405,25713.706059920405,25714.3057190186,25729.840170070893
810,25766.3323478851,25766.3323478851,25767.532779450146,25780.773862757425
811,25797.366641989942,25797.366641989942,25810.549122234064,25826.140663328963
812,25848.440168249013,25848.440168249013,25868.993710193452,25882.263498485627
813,25880.945109969292,25880.945109969292,25884.993327419343,25904.50828235704
814,25935.359533561365,25935.359533561365,25935.704741880272,25953.349330321096
815,25969.825254551553,25969.825254551553,25975.629783662513,25995.955259819126
816,26017.75571848408,26017.75571848408,26018.805452456036,26040.6210240975
817,26059.024677660458,26059.024677660458,26060.032583049226,26075.34086343126
818,26098.04951622554,26098.04951622554,26104.075089005957,26118.206029489676
819,26151.702546178512,26151.702546178512,26165.96111008368,26178.575578768643
820,26192.245425265246,26192.245425265246,26211.44780895184,26227.859607595397
821,26207.350922719877,26211.44780895184,26227.859607595397,26249.561958224713
822,26239.49744985906,26239.49744985906,26249.561958224713,26263.299950190474
823,26268.517951925416,26268.517951925416,26314.47865544063,26327.368403002623
824,26300.098371116037,26314.47865544063,26327.368403002623,26343.01816396797
825,26342.954997975834,26342.954997975834,26349.2318439519,26364.409527700685
826,26381.16577658552,26381.16577658552,26383.11619152909,26399.63358150771
827,26407.381633622852,26407.381633622852,26417.43668353718,26433.51946441531
828,26419.906858236074,26419.906858236074,26433.51946441531,26444.1648546319
829,26431.518617274218,26431.518617274218,26444.1648546319,26452.9545427597
830,26451.742601861002,26451.742601861002,26452.9545427597,26471.39245151677
831,26482.855548371586,26482.855548371586,26483.921298146484,26497.32670163203
832,26494.349026503958,26494.349026503958,26512.7841593298,26523.03627390649
833,26521.019237165103,26521.019237165103,26523.03627390649,26541.40063380131
834,26553.60033193206,26553.60033193206,26560.204037673597,26569.19226732822
835,26597.590032603588,26597.590032603588,26597.990423393723,26610.885219515145
836,26612.493704733395,26612.493704733395,26615.348130872248,26629.741435669184
837,26631.221826938887,26631.221826938887,26633.454178418906,26651.82560271663
838,26672.911104445102,26672.911104445102,26691.30392291972,26711.02873089306
839,26713.873166925907,26713.873166925907,26715.06687570369,26731.122147456757
840,26737.157058070738,26737.157058070738,26748.813309620105,26763.67355845116
841,26756.837198559922,26756.837198559922,26778.420109644387,26795.6034991108
842,26808.95098971749,26808.95098971749,26817.073688570566,26831.303698400676
843,26857.460305482982,26857.460305482982,26869.168700047627,26883.261105686055
844,26890.24505396309,26890.24505396309,26898.60020601458,26916.87533938888
845,26904.543089454564,26904.543089454564,26936.177580848333,26949.943628322133
846,26932.564190388028,26936.177580848333,26965.288019294625,26974.92487174076
847,26956.157713520428,26965.288019294625,26974.92487174076,26987.853326361892
848,26990.519950027156,26990.519950027156,27006.098602061626,27023.940259924286
849,27029.213343479976,27029.213343479976,27040.937843748503,27054.49166110697
850,27076.153597574732,27076.153597574732,27098.79288423941,27115.182418348337
851,27089.839646987337,27098.79288423941,27115.182418348337,27132.220262858995
852,27122.134696967314,27122.134696967314,27132.220262858995,27149.586485102212
853,27174.05362829731,27174.05362829731,27181.488152995025,27193.08952180215
854,27192.627412079084,27192.627412079084,27205.758970219216,27217.224940643482
855,27247.240919699918,27247.240919699918,27251.371346612472,27269.64695663794
856,27255.49796823144,27255.49796823144,27304.0839027378,27314.16719445055
857,27273.16567939038,27304.0839027378,27346.254758772735,27361.770092707382
858,27309.28549583631,27346.254758772735,27361.770092707382,27376.90109244677
859,27357.560440119152,27357.560440119152,27382.77988070028,27397.719073565437
860,27406.535040319803,27406.535040319803,27438.737174488615,27457.578677348134
861,27451.036898607515,27451.036898607515,27457.578677348134,27473.776072447043
862,27467.260576395514,27467.260576395514,27473.776072447043,27492.805511547944
863,27490.982200444974,27490.982200444974,27536.168252044354,27554.408121531535
864,27522.86417215222,27536.168252044354,27554.408121531535,27569.432171579392
865,27535.109970445737,27540.602355985353,27569.432171579392,27585.267677333337
866,27554.280127033573,27555.88861892402,27585.267677333337,27599.09938160603
867,27567.866617752374,27567.866617752374,27599.09938160603,27617.5303234776
868,27605.007049067055,27605.007049067055,27622.240439368397,27634.548397156166
869,27651.91787912393,27651.91787912393,27674.793593610142,27689.21035082602
870,27672.928919061265,27674.793593610142,27689.21035082602,27709.76523067944
871,27681.45490691441,27681.975947867813,27715.905193782193,27735.084873901196
872,27714.63858282405,27715.905193782193,27735.084873901196,27747.08881964551
873,27743.751481751853,27743.751481751853,27747.08881964551,27763.974472499707
874,27792.641614350086,27792.641614350086,27823.55139104196,27841.739086524653
875,27841.61573868181,27841.61573868181,27849.79435823608,27865.884053600854
876,27875.628949377962,27875.628949377962,27889.990126391065,27905.77532255243
877,27909.134964521963,27909.134964521963,27916.055670826147,27931.97974401391
878,27947.342808595025,27947.342808595025,27965.154281086423,27976.167405162156
879,27985.12592815279,27985.12592815279,28005.451629577674,28023.80076129911
880,28033.941478268545,28033.941478268545,28072.919160109144,28090.259883820796
881,28065.214234415856,28072.919160109144,28095.854562068645,28111.61357104161
882,28106.772438883363,28106.772438883363,28122.738870101177,28142.36752331018
883,28162.490844782424,28162.490844782424,28174.723328616124,28196.38672545537
884,28217.952059526004,28217.952059526004,28219.288051516014,28233.376261045232
885,28250.346728045683,28250.346728045683,28260.23548219991,28276.015295256424
886,28292.141045983048,28292.141045983048,28306.3302928617,28321.24298489588
887,28342.308935293204,28342.308935293204,28348.118922289486,28367.561321200577
888,28352.17025841624,28352.17025841624,28367.561321200577,28382.49917462212
889,28397.600309679012,28397.600309679012,28424.888183520532,28441.24521430686
890,28419.47632862985,28424.888183520532,28441.24521430686,28454.833880250593
891,28462.390507627184,28462.390507627184,28484.341045505775,28500.260350529767
892,28471.7254086722,28484.341045505775,28500.260350529767,28520.158516552387
893,28492.443735480276,28492.443735480276,28520.158516552387,28536.71754023501
894,28545.54897110525,28545.54897110525,28557.82702630562,28575.096879351884
895,28556.167008998917,28557.82702630562,28575.096879351884,28589.655121949774
896,28572.95507911302,28572.95507911302,28610.38496153085,28625.21752199025
897,28619.36117666103,28619.36117666103,28637.558909881987,28655.43274402928
898,28636.487472251658,28637.558909881987,28655.43274402928,28670.700829263278
899,28670.724578029032,28670.724578029032,28684.720819846596,28703.02600056422
900,28697.237011562236,28697.237011562236,28716.096579215267,28735.942162242904
901,28712.633920878638,28716.096579215267,28735.942162242904,28746.1488837793
902,28765.448178627918,28765.448178627918,28771.862232631778,28790.223843442647
903,28804.889707887858,28804.889707887858,28811.785094182647,28830.17536093229
904,28833.239787994695,28833.239787994695,28845.334197244363,28861.56517284344
905,28883.09553096274,28883.09553096274,28933.39279385135,28945.01186247583
906,28911.018089924313,28933.39279385135,28945.01186247583,28963.8664542893
907,28919.739705017237,28938.461382511316,28963.8664542893,28978.325690667625
908,28950.88269599143,28956.466389867543,28978.325690667625,28993.54847358874
909,28987.322126371808,28987.322126371808,28993.954755676048,29012.254885985512
910,29010.433565439278,29010.433565439278,29014.445104623705,29032.57627607042
911,29047.73024512605,29047.73024512605,29053.794257120295,29068.434473465986
912,29059.818215274066,29059.818215274066,29068.434473465986,29085.03719326213
913,29088.799277587135,29088.799277587135,29096.373089149165,29110.97360900123
914,29119.437823659184,29119.437823659184,29120.43443913883,29134.54534269109
915,29152.784107059473,29152.784107059473,29157.53798950529,29176.651039866352
916,29195.55994677934,29195.55994677934,29201.332931046953,29213.535573344216
917,29240.092723373808,29240.092723373808,29251.230584543177,29265.962508475423
918,29255.573928294874,29255.573928294874,29265.962508475423,29282.193394754893
919,29299.91920362549,29299.91920362549,29306.844811190593,29325.730831767556
920,29316.869622310216,29316.869622310216,29325.730831767556,29342.192671522047
921,29363.03327243361,29363.03327243361,29363.26235315907,29381.744187250493
922,29397.294966448215,29397.294966448215,29397.68697506313,29414.111304338556
923,29421.9103437989,29421.9103437989,29424.58012772301,29438.479779443034
924,29458.859310574375,29458.859310574375,29465.80317269169,29485.378628546034
925,29471.940144021366,29471.940144021366,29485.378628546034,29501.468024775317
926,29515.2632573366,29515.2632573366,29521.497664720464,29541.857945916618
927,29570.523621084663,29570.523621084663,29576.707654038877,29593.37362375939
928,29599.33675047171,29599.33675047171,29608.331714522672,29620.9741223541
929,29632.441540144584,29632.441540144584,29651.938108360147,29668.504582737434
930,29676.385430724895,29676.385430724895,29688.884837968846,29705.98207134608
931,29686.223039560446,29688.884837968846,29705.98207134608,29719.37280713938
932,29704.049671153134,29704.049671153134,29719.37280713938,29734.257701109804
933,29759.719528727543,29759.719528727543,29780.247132358712,29794.435775718604
934,29779.509062072408,29780.247132358712,29794.435775718604,29804.92699674605
935,29790.164070888455,29790.164070888455,29804.92699674605,29820.785157609054
936,29825.84002083515,29825.84002083515,29851.710337690194,29863.724008155546
937,29841.251891620155,29851.710337690194,29863.724008155546,29884.078804167362
938,29888.244390472213,29888.244390472213,29900.445933617302,29915.705844066044
939,29906.32258648617,29906.32258648617,29915.705844066044,29931.520717500665
940,29922.45292334007,29922.45292334007,29931.520717500665,29948.541493410783
941,29935.05459901558,29935.05459901558,29969.891696101888,29991.880217103495
