# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23782.628,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23798.719,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23798.719,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23816.269,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23816.269,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23829.848,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23829.848,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23844.909,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23844.909,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23848.863,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23848.863,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23867.431,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23867.431,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23881.980,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23881.980,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23891.185,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23891.185,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23912.641,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23912.641,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23927.453,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23927.453,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23940.225,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23940.225,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23943.264,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23943.264,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23953.045,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23953.045,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23953.422,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23953.422,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23970.571,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23970.571,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23973.022,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23973.022,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23973.385,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23973.385,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23988.625,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23988.625,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23993.457,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23993.457,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23995.547,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23995.547,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24015.367,  2196,Finish(2),before,   1,   0,   0,   0,   1
   24015.367,  2196,Finish(2), after,   1,   0,   0,   0,   0
   24040.242,  2194,  Arrival,before,   0,   0,   0,   0,   0
   24040.242,  2194,  Arrival, after,   2,   0,   0,   1,   0
   24041.744,  2198,Finish(1),before,   1,   0,   0,   1,   0
   24041.744,  2198,Finish(1), after,   2,   0,   0,   0,   1
   24056.226,  2199,Finish(2),before,   1,   0,   0,   0,   1
   24056.226,  2199,Finish(2), after,   1,   0,   0,   0,   0
   24076.617,  2197,  Arrival,before,   0,   0,   0,   0,   0
   24076.617,  2197,  Arrival, after,   2,   0,   0,   1,   0
   24083.028,  2201,Finish(1),before,   1,   0,   0,   1,   0
   24083.028,  2201,Finish(1), after,   2,   0,   0,   0,   1
   24102.116,  2202,Finish(2),before,   1,   0,   0,   0,   1
   24102.116,  2202,Finish(2), after,   1,   0,   0,   0,   0
   24124.436,  2200,  Arrival,before,   0,   0,   0,   0,   0
   24124.436,  2200,  Arrival, after,   2,   0,   0,   1,   0
   24134.145,  2204,Finish(1),before,   1,   0,   0,   1,   0
   24134.145,  2204,Finish(1), after,   2,   0,   0,   0,   1
   24148.785,  2205,Finish(2),before,   1,   0,   0,   0,   1
   24148.785,  2205,Finish(2), after,   1,   0,   0,   0,   0
   24172.525,  2203,  Arrival,before,   0,   0,   0,   0,   0
   24172.525,  2203,  Arrival, after,   2,   0,   0,   1,   0
   24189.208,  2206,  Arrival,before,   1,   0,   0,   1,   0
   24189.208,  2206,  Arrival, after,   2,   1,   0,   1,   0
   24197.698,  2207,Finish(1),before,   1,   1,   0,   1,   0
   24197.698,  2207,Finish(1), after,   3,   0,   0,   1,   1
   24197.882,  2209,Finish(1),before,   2,   0,   0,   1,   1
   24197.882,  2209,Finish(1), after,   2,   0,   1,   0,   1
   24215.657,  2210,Finish(2),before,   1,   0,   1,   0,   1
   24215.657,  2210,Finish(2), after,   2,   0,   0,   0,   1
   24220.245,  2208,  Arrival,before,   1,   0,   0,   0,   1
   24220.245,  2208,  Arrival, after,   3,   0,   0,   1,   1
   24221.223,  2213,Finish(1),before,   2,   0,   0,   1,   1
   24221.223,  2213,Finish(1), after,   2,   0,   1,   0,   1
   24235.639,  2211,Finish(2),before,   1,   0,   1,   0,   1
   24235.639,  2211,Finish(2), after,   2,   0,   0,   0,   1
   24252.429,  2212,  Arrival,before,   1,   0,   0,   0,   1
   24252.429,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24256.864,  2216,Finish(1),before,   2,   0,   0,   1,   1
   24256.864,  2216,Finish(1), after,   2,   0,   1,   0,   1
   24258.541,  2214,Finish(2),before,   1,   0,   1,   0,   1
   24258.541,  2214,Finish(2), after,   2,   0,   0,   0,   1
   24272.379,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24272.379,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24308.090,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24308.090,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24321.629,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24321.629,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24330.428,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24330.428,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24336.668,  2220,Finish(2),before,   2,   0,   0,   1,   1
   24336.668,  2220,Finish(2), after,   2,   0,   0,   1,   0
   24360.002,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24360.002,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24366.920,  2221,  Arrival,before,   1,   0,   0,   0,   1
   24366.920,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24380.165,  2223,Finish(2),before,   2,   0,   0,   1,   1
   24380.165,  2223,Finish(2), after,   2,   0,   0,   1,   0
   24381.245,  2224,  Arrival,before,   1,   0,   0,   1,   0
   24381.245,  2224,  Arrival, after,   2,   1,   0,   1,   0
   24383.464,  2225,Finish(1),before,   1,   1,   0,   1,   0
   24383.464,  2225,Finish(1), after,   3,   0,   0,   1,   1
   24387.941,  2227,Finish(1),before,   2,   0,   0,   1,   1
   24387.941,  2227,Finish(1), after,   2,   0,   1,   0,   1
   24401.668,  2228,Finish(2),before,   1,   0,   1,   0,   1
   24401.668,  2228,Finish(2), after,   2,   0,   0,   0,   1
   24405.527,  2226,  Arrival,before,   1,   0,   0,   0,   1
   24405.527,  2226,  Arrival, after,   3,   0,   0,   1,   1
   24413.022,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24413.022,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24418.592,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24418.592,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24433.381,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24433.381,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24445.132,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24445.132,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24456.169,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24456.169,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24467.913,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24467.913,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24500.894,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24500.894,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24508.445,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24508.445,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24525.148,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24525.148,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24552.214,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24552.214,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24552.293,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24552.293,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24570.706,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24570.706,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24570.801,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24570.801,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24575.826,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24575.826,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24587.552,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24587.552,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24622.479,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24622.479,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24635.281,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24635.281,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24652.749,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24652.749,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24669.262,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24669.262,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24681.003,  2248,  Arrival,before,   1,   0,   0,   1,   0
   24681.003,  2248,  Arrival, after,   2,   1,   0,   1,   0
   24697.408,  2249,Finish(1),before,   1,   1,   0,   1,   0
   24697.408,  2249,Finish(1), after,   3,   0,   0,   1,   1
   24705.732,  2251,Finish(1),before,   2,   0,   0,   1,   1
   24705.732,  2251,Finish(1), after,   2,   0,   1,   0,   1
   24714.314,  2252,Finish(2),before,   1,   0,   1,   0,   1
   24714.314,  2252,Finish(2), after,   2,   0,   0,   0,   1
   24718.175,  2250,  Arrival,before,   1,   0,   0,   0,   1
   24718.175,  2250,  Arrival, after,   3,   0,   0,   1,   1
   24730.611,  2253,Finish(2),before,   2,   0,   0,   1,   1
   24730.611,  2253,Finish(2), after,   2,   0,   0,   1,   0
   24730.964,  2254,  Arrival,before,   1,   0,   0,   1,   0
   24730.964,  2254,  Arrival, after,   2,   1,   0,   1,   0
   24736.639,  2255,Finish(1),before,   1,   1,   0,   1,   0
   24736.639,  2255,Finish(1), after,   3,   0,   0,   1,   1
   24749.806,  2258,Finish(2),before,   2,   0,   0,   1,   1
   24749.806,  2258,Finish(2), after,   2,   0,   0,   1,   0
   24752.603,  2257,Finish(1),before,   1,   0,   0,   1,   0
   24752.603,  2257,Finish(1), after,   2,   0,   0,   0,   1
   24769.670,  2256,  Arrival,before,   1,   0,   0,   0,   1
   24769.670,  2256,  Arrival, after,   3,   0,   0,   1,   1
   24772.360,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24772.360,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24773.020,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24773.020,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24787.640,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24787.640,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24788.488,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24788.488,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24811.823,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24811.823,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24826.824,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24826.824,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24828.751,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24828.751,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24829.206,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24829.206,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24847.110,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24847.110,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24866.859,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24866.859,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24880.347,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24880.347,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24893.126,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24893.126,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24918.272,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24918.272,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24939.834,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24939.834,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24953.707,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24953.707,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24970.219,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24970.219,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24982.776,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24982.776,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25001.298,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25001.298,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25015.007,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25015.007,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25055.195,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25055.195,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25058.141,  2278,  Arrival,before,   1,   0,   0,   0,   1
   25058.141,  2278,  Arrival, after,   3,   0,   0,   1,   1
   25064.476,  2282,Finish(1),before,   2,   0,   0,   1,   1
   25064.476,  2282,Finish(1), after,   2,   0,   1,   0,   1
   25068.848,  2281,  Arrival,before,   1,   0,   1,   0,   1
   25068.848,  2281,  Arrival, after,   3,   0,   1,   1,   1
   25070.797,  2280,Finish(2),before,   2,   0,   1,   1,   1
   25070.797,  2280,Finish(2), after,   3,   0,   0,   1,   1
   25084.155,  2283,  Arrival,before,   2,   0,   0,   1,   1
   25084.155,  2283,  Arrival, after,   3,   1,   0,   1,   1
   25088.746,  2284,Finish(1),before,   2,   1,   0,   1,   1
   25088.746,  2284,Finish(1), after,   3,   0,   1,   1,   1
   25091.204,  2285,Finish(2),before,   2,   0,   1,   1,   1
   25091.204,  2285,Finish(2), after,   3,   0,   0,   1,   1
   25091.655,  2287,Finish(1),before,   2,   0,   0,   1,   1
   25091.655,  2287,Finish(1), after,   2,   0,   1,   0,   1
   25092.493,  2286,  Arrival,before,   1,   0,   1,   0,   1
   25092.493,  2286,  Arrival, after,   3,   0,   1,   1,   1
   25094.515,  2290,Finish(1),before,   2,   0,   1,   1,   1
   25094.515,  2290,Finish(1), after,   2,   0,   2,   0,   1
   25105.201,  2288,Finish(2),before,   1,   0,   2,   0,   1
   25105.201,  2288,Finish(2), after,   2,   0,   1,   0,   1
   25127.697,  2291,Finish(2),before,   1,   0,   1,   0,   1
   25127.697,  2291,Finish(2), after,   2,   0,   0,   0,   1
   25142.675,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25142.675,  2292,Finish(2), after,   1,   0,   0,   0,   0
   25143.635,  2289,  Arrival,before,   0,   0,   0,   0,   0
   25143.635,  2289,  Arrival, after,   2,   0,   0,   1,   0
   25145.737,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25145.737,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25159.591,  2293,  Arrival,before,   1,   0,   0,   0,   1
   25159.591,  2293,  Arrival, after,   3,   0,   0,   1,   1
   25161.428,  2295,Finish(2),before,   2,   0,   0,   1,   1
   25161.428,  2295,Finish(2), after,   2,   0,   0,   1,   0
   25163.024,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25163.024,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25172.513,  2298,Finish(2),before,   1,   0,   0,   0,   1
   25172.513,  2298,Finish(2), after,   1,   0,   0,   0,   0
   25210.033,  2296,  Arrival,before,   0,   0,   0,   0,   0
   25210.033,  2296,  Arrival, after,   2,   0,   0,   1,   0
   25263.832,  2299,  Arrival,before,   1,   0,   0,   1,   0
   25263.832,  2299,  Arrival, after,   2,   1,   0,   1,   0
   25269.392,  2300,Finish(1),before,   1,   1,   0,   1,   0
   25269.392,  2300,Finish(1), after,   3,   0,   0,   1,   1
   25277.625,  2302,Finish(1),before,   2,   0,   0,   1,   1
   25277.625,  2302,Finish(1), after,   2,   0,   1,   0,   1
   25285.432,  2303,Finish(2),before,   1,   0,   1,   0,   1
   25285.432,  2303,Finish(2), after,   2,   0,   0,   0,   1
   25286.519,  2301,  Arrival,before,   1,   0,   0,   0,   1
   25286.519,  2301,  Arrival, after,   3,   0,   0,   1,   1
   25289.604,  2306,Finish(1),before,   2,   0,   0,   1,   1
   25289.604,  2306,Finish(1), after,   2,   0,   1,   0,   1
   25303.721,  2304,Finish(2),before,   1,   0,   1,   0,   1
   25303.721,  2304,Finish(2), after,   2,   0,   0,   0,   1
   25319.798,  2307,Finish(2),before,   1,   0,   0,   0,   1
   25319.798,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25325.937,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25325.937,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25326.737,  2309,Finish(1),before,   1,   0,   0,   1,   0
   25326.737,  2309,Finish(1), after,   2,   0,   0,   0,   1
   25346.027,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25346.027,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25355.468,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25355.468,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25359.806,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25359.806,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25374.785,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25374.785,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25377.162,  2313,Finish(2),before,   2,   0,   0,   1,   1
   25377.162,  2313,Finish(2), after,   2,   0,   0,   1,   0
   25394.511,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25394.511,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25408.809,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25408.809,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25419.961,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25419.961,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25445.189,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25445.189,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25456.662,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25456.662,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25461.585,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25461.585,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25465.726,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25465.726,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25477.983,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25477.983,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25480.231,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25480.231,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25488.046,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25488.046,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25505.545,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25505.545,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25531.479,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25531.479,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25532.776,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25532.776,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25550.888,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25550.888,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25554.970,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25554.970,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25556.363,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25556.363,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25570.781,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25570.781,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25603.871,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25603.871,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25611.920,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25611.920,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25631.776,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25631.776,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25639.821,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25639.821,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25644.659,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25644.659,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25662.136,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25662.136,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25663.011,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25663.011,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25697.157,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25697.157,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25711.508,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25711.508,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25717.683,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25717.683,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25720.742,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25720.742,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25739.210,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25739.210,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25756.236,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25756.236,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25762.465,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25762.465,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25779.328,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25779.328,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25790.458,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25790.458,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25798.393,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25798.393,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25812.374,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25812.374,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25823.152,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25823.152,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25837.936,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25837.936,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25861.404,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25861.404,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25875.239,  2354,Finish(2),before,   2,   0,   0,   1,   1
   25875.239,  2354,Finish(2), after,   2,   0,   0,   1,   0
   25879.169,  2353,Finish(1),before,   1,   0,   0,   1,   0
   25879.169,  2353,Finish(1), after,   2,   0,   0,   0,   1
   25881.152,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25881.152,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25896.933,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25896.933,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25909.690,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25909.690,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25921.624,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25921.624,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25922.116,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25922.116,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25927.507,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25927.507,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25945.421,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25945.421,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25963.828,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25963.828,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25973.403,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25973.403,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25988.695,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25988.695,  2364,Finish(2), after,   1,   0,   0,   0,   0
   26018.846,  2362,  Arrival,before,   0,   0,   0,   0,   0
   26018.846,  2362,  Arrival, after,   2,   0,   0,   1,   0
   26047.085,  2366,Finish(1),before,   1,   0,   0,   1,   0
   26047.085,  2366,Finish(1), after,   2,   0,   0,   0,   1
   26054.462,  2365,  Arrival,before,   1,   0,   0,   0,   1
   26054.462,  2365,  Arrival, after,   3,   0,   0,   1,   1
   26061.700,  2367,Finish(2),before,   2,   0,   0,   1,   1
   26061.700,  2367,Finish(2), after,   2,   0,   0,   1,   0
   26071.624,  2369,Finish(1),before,   1,   0,   0,   1,   0
   26071.624,  2369,Finish(1), after,   2,   0,   0,   0,   1
   26088.117,  2370,Finish(2),before,   1,   0,   0,   0,   1
   26088.117,  2370,Finish(2), after,   1,   0,   0,   0,   0
   26097.752,  2368,  Arrival,before,   0,   0,   0,   0,   0
   26097.752,  2368,  Arrival, after,   2,   0,   0,   1,   0
   26113.956,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26113.956,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26132.969,  2373,Finish(2),before,   1,   0,   0,   0,   1
   26132.969,  2373,Finish(2), after,   1,   0,   0,   0,   0
   26146.926,  2371,  Arrival,before,   0,   0,   0,   0,   0
   26146.926,  2371,  Arrival, after,   2,   0,   0,   1,   0
   26154.702,  2375,Finish(1),before,   1,   0,   0,   1,   0
   26154.702,  2375,Finish(1), after,   2,   0,   0,   0,   1
   26172.949,  2376,Finish(2),before,   1,   0,   0,   0,   1
   26172.949,  2376,Finish(2), after,   1,   0,   0,   0,   0
   26173.704,  2374,  Arrival,before,   0,   0,   0,   0,   0
   26173.704,  2374,  Arrival, after,   2,   0,   0,   1,   0
   26177.566,  2378,Finish(1),before,   1,   0,   0,   1,   0
   26177.566,  2378,Finish(1), after,   2,   0,   0,   0,   1
   26188.270,  2379,Finish(2),before,   1,   0,   0,   0,   1
   26188.270,  2379,Finish(2), after,   1,   0,   0,   0,   0
   26215.075,  2377,  Arrival,before,   0,   0,   0,   0,   0
   26215.075,  2377,  Arrival, after,   2,   0,   0,   1,   0
   26219.306,  2381,Finish(1),before,   1,   0,   0,   1,   0
   26219.306,  2381,Finish(1), after,   2,   0,   0,   0,   1
   26238.827,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26238.827,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26268.739,  2380,  Arrival,before,   0,   0,   0,   0,   0
   26268.739,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26273.645,  2384,Finish(1),before,   1,   0,   0,   1,   0
