# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26438.649394206845,26438.649394206845,26446.702355255664,26459.23819399243
801,26463.75059805078,26463.75059805078,26486.046284445594,26499.6946068089
802,26497.566588576065,26497.566588576065,26506.52284429175,26519.202980815313
803,26548.570762307518,26548.570762307518,26577.607484784516,26597.358139912438
804,26577.403525174523,26577.607484784516,26606.88195598962,26623.85047161346
805,26605.925884880442,26606.88195598962,26652.627155541722,26666.78454700529
806,26656.05605386794,26656.05605386794,26666.78454700529,26683.350029955585
807,26677.394126682022,26677.394126682022,26683.350029955585,26697.615776153165
808,26694.654548585073,26694.654548585073,26735.085646883435,26749.690593948086
809,26743.13421902644,26743.13421902644,26758.58021611704,26772.829708585818
810,26759.954546616937,26759.954546616937,26772.829708585818,26788.832971132637
811,26800.556019489628,26800.556019489628,26820.15894143127,26843.472479288128
812,26823.77027303368,26823.77027303368,26843.472479288128,26858.23547085875
813,26838.361606839328,26838.361606839328,26858.23547085875,26876.787369041376
814,26866.510855779,26866.510855779,26876.787369041376,26896.51376783082
815,26914.44760178575,26914.44760178575,26918.78890393072,26934.59955084497
816,26959.06380208722,26959.06380208722,26984.260459744197,27000.19017235928
817,26977.18475450453,26984.260459744197,27000.19017235928,27016.763962104153
818,26987.361377286306,26988.5700879309,27016.763962104153,27035.82673910025
819,27027.215086380118,27027.215086380118,27050.546993182707,27070.177805684736
820,27074.75816260376,27074.75816260376,27087.15958852738,27099.561999080343
821,27114.380366714322,27114.380366714322,27140.7388564427,27155.85523598455
822,27128.65124518438,27140.7388564427,27158.775735700896,27175.758433088595
823,27182.54000022239,27182.54000022239,27187.64045551814,27204.858518277993
824,27226.30825871803,27226.30825871803,27253.6275831309,27273.305191204665
825,27236.46263216424,27253.6275831309,27273.305191204665,27290.246904306823
826,27252.752602737302,27272.27750438824,27290.246904306823,27304.56680985543
827,27284.909726499234,27284.909726499234,27304.56680985543,27320.837491571696
828,27335.53680185394,27335.53680185394,27338.207085754384,27353.56781072206
829,27369.91418412537,27369.91418412537,27396.45424482925,27412.52086763296
830,27400.009097822865,27400.009097822865,27412.52086763296,27429.127369318754
831,27415.391326376506,27415.391326376506,27429.127369318754,27440.404931956655
832,27458.61719362865,27458.61719362865,27467.178360216825,27482.815707401758
833,27492.361024043894,27492.361024043894,27492.419926888782,27506.22213054948
834,27546.505622393583,27546.505622393583,27548.61381780715,27563.08509476095
835,27592.738243588563,27592.738243588563,27597.67861551376,27615.378467582756
836,27622.49840680284,27622.49840680284,27635.133383533223,27647.154490787292
837,27654.35177511106,27654.35177511106,27661.61052261832,27684.76142015193
838,27697.903600857284,27697.903600857284,27704.37489932391,27727.0765116665
839,27744.602352390215,27744.602352390215,27769.505150249537,27789.263132115706
840,27786.2034640603,27786.2034640603,27789.263132115706,27801.80172033568
841,27821.221842696865,27821.221842696865,27822.733249569468,27834.64029021483
842,27842.87720416161,27842.87720416161,27858.82738201401,27876.769679570312
843,27898.327833491912,27898.327833491912,27902.01077464463,27917.92102481042
844,27942.686412813528,27942.686412813528,27945.855677163672,27961.306259351113
845,27989.34860712632,27989.34860712632,27989.98698735666,28005.375407165062
846,28039.42880257108,28039.42880257108,28061.0238862556,28076.326940238254
847,28088.254615983373,28088.254615983373,28097.980064879393,28113.085548397787
848,28136.2205740871,28136.2205740871,28143.978256844635,28161.565925135736
849,28171.174402481058,28171.174402481058,28173.354183508316,28189.125270831377
850,28190.973987165875,28190.973987165875,28192.95670608205,28210.037593190693
851,28212.542905913288,28212.542905913288,28219.54830658671,28234.403928488162
852,28255.61512790064,28255.61512790064,28266.87000534657,28284.032532358313
853,28280.059848348068,28280.059848348068,28285.394955105217,28302.27524090006
854,28310.49484122914,28310.49484122914,28334.324133363767,28350.257449426554
855,28344.63622955018,28344.63622955018,28367.364453704682,28379.413201409043
856,28379.48178124365,28379.48178124365,28388.250333155363,28409.553238845077
857,28406.931877997686,28406.931877997686,28412.080470342782,28429.58834123967
858,28461.685517123376,28461.685517123376,28478.339424019014,28492.646801555184
859,28498.659458989747,28498.659458989747,28513.393258271804,28530.276170263114
860,28552.96140109692,28552.96140109692,28555.452870691348,28569.64051689653
861,28585.757628320505,28585.757628320505,28597.885392769524,28613.1470600535
862,28623.25753644211,28623.25753644211,28628.382634467776,28636.68041306882
863,28670.260575441436,28670.260575441436,28670.79313733267,28688.558738237956
864,28710.023130078054,28710.023130078054,28717.580179255216,28732.417820741193
865,28756.962732648066,28756.962732648066,28762.48023700769,28776.302212722898
866,28794.40919434263,28794.40919434263,28847.202296883468,28865.521370392013
867,28823.905908519784,28847.202296883468,28865.521370392013,28877.61932444718
868,28833.99762873244,28849.68783692879,28877.61932444718,28896.116106036556
869,28855.009350587887,28855.009350587887,28896.116106036556,28911.832568916452
870,28888.662708443975,28888.662708443975,28911.832568916452,28928.83637939285
871,28936.1295609911,28936.1295609911,28941.015680441957,28963.519775371577
872,28961.765745390814,28961.765745390814,28983.47665826738,28999.83834423918
873,28991.895551381782,28991.895551381782,29021.91242959477,29040.538023635916
874,29032.559279279085,29032.559279279085,29040.538023635916,29056.15897840024
875,29060.0701521915,29060.0701521915,29088.216869418924,29107.44072082102
876,29104.232670723963,29104.232670723963,29111.438448272387,29131.207523174515
877,29149.993007831254,29149.993007831254,29152.581172165414,29164.492948177543
878,29187.100491393623,29187.100491393623,29211.298359036784,29229.13229479276
879,29199.84511008135,29211.298359036784,29229.13229479276,29245.059609129345
880,29229.653351476507,29229.653351476507,29245.059609129345,29257.941941055207
881,29259.188731841892,29259.188731841892,29282.630538087527,29296.04579418751
882,29269.295549760674,29282.630538087527,29304.105240836565,29318.79704186242
883,29314.420684810208,29314.420684810208,29318.802572308632,29332.54661159202
884,29344.230376899406,29344.230376899406,29376.54250730306,29386.935308735265
885,29377.092675920427,29377.092675920427,29386.935308735265,29399.862435958483
886,29422.340803019066,29422.340803019066,29429.99838722133,29445.404411354302
887,29469.12212021734,29469.12212021734,29478.156867408346,29497.215305838432
888,29480.11599196923,29480.11599196923,29503.098642423203,29518.35043514289
889,29522.181232922943,29522.181232922943,29533.107096585692,29556.594533642892
890,29537.56895129181,29537.56895129181,29556.594533642892,29575.228205471805
891,29572.782517669533,29572.782517669533,29584.26578265752,29601.60148580041
892,29595.746958536423,29595.746958536423,29601.60148580041,29618.841570983423
893,29637.796456356766,29637.796456356766,29640.561533725926,29657.439860671904
894,29681.159993854646,29681.159993854646,29681.991515390284,29700.723311301786
895,29721.870105589027,29721.870105589027,29740.443466811616,29755.402691465933
896,29738.03397097725,29740.443466811616,29755.402691465933,29773.54864305168
897,29767.551225265634,29767.551225265634,29773.54864305168,29787.01153784303
898,29786.094527623765,29786.094527623765,29793.295819572602,29809.174684759102
899,29839.642311014773,29839.642311014773,29857.31312456047,29869.053069340822
900,29855.905280774004,29857.31312456047,29869.053069340822,29882.78576236623
901,29894.830273463693,29894.830273463693,29910.069584518358,29925.069032028485
902,29929.192816345574,29929.192816345574,29929.788077477053,29947.15736375667
903,29949.95836421689,29949.95836421689,29960.141284570316,29975.688548953316
904,29993.096700537444,29993.096700537444,29996.207646800616,30010.965574726513
