# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25763.98198273362,25763.98198273362,25764.361366809295,25785.00026290489
801,25777.934811822182,25777.934811822182,25785.00026290489,25803.464623500928
802,25823.006633128025,25823.006633128025,25823.070749617837,25840.425729457726
803,25841.067451942334,25841.067451942334,25876.305114448533,25886.3551578504
804,25880.076580820016,25880.076580820016,25887.061325831783,25899.801723936762
805,25891.14736069771,25891.14736069771,25899.801723936762,25920.41079878635
806,25930.342610964155,25930.342610964155,25950.06230482908,25965.085010102976
807,25979.384874081257,25979.384874081257,25989.110338485112,26007.166845186854
808,26011.181753184163,26011.181753184163,26031.170643453614,26050.28652639875
809,26038.49887776979,26038.49887776979,26050.28652639875,26068.53647003493
810,26058.7649091282,26058.7649091282,26124.9033166979,26141.494290263
811,26066.597114976445,26124.9033166979,26141.494290263,26160.578092011372
812,26109.865397464182,26133.104583859542,26160.578092011372,26180.560371346535
813,26117.73204946189,26142.525075226953,26180.560371346535,26202.333735616772
814,26171.037414921026,26171.037414921026,26202.333735616772,26222.33198264602
815,26197.8967812643,26197.8967812643,26222.33198264602,26233.058352022315
816,26225.665427481094,26225.665427481094,26233.058352022315,26251.50829708589
817,26270.30966875374,26270.30966875374,26280.661522346367,26298.412453166446
818,26291.56148671869,26291.56148671869,26324.011483127564,26344.7322701553
819,26342.13439054323,26342.13439054323,26345.513139433526,26358.179575781127
820,26351.81336503552,26351.81336503552,26358.179575781127,26372.505810010713
821,26366.13207536207,26366.13207536207,26374.288254492214,26386.864942476266
822,26390.753297689906,26390.753297689906,26402.462682346217,26414.568354895546
823,26418.987700856436,26418.987700856436,26425.142649958943,26441.55701401389
824,26450.707849685044,26450.707849685044,26456.87892748052,26471.675605803404
825,26485.949189859763,26485.949189859763,26508.510063358484,26523.72087074399
826,26529.63312650168,26529.63312650168,26532.805310964108,26553.435518710176
827,26546.510368758125,26546.510368758125,26553.435518710176,26569.980975855764
828,26574.411548046635,26574.411548046635,26623.841446055914,26640.845943467808
829,26621.59493553978,26623.841446055914,26640.845943467808,26652.914385022403
830,26652.99088302973,26652.99088302973,26673.711091984354,26690.90472812148
831,26662.68163347161,26673.711091984354,26690.90472812148,26704.837999393134
832,26683.923205248182,26683.923205248182,26704.837999393134,26713.48255027466
833,26716.323991583824,26716.323991583824,26739.715300806227,26754.17755117485
834,26748.325150315497,26748.325150315497,26754.17755117485,26773.874091978687
835,26781.494184800147,26781.494184800147,26801.910448695773,26815.514470818158
836,26807.962802555234,26807.962802555234,26815.514470818158,26832.601871872062
837,26825.551293638364,26825.551293638364,26835.19055084964,26858.10408170988
838,26864.893888695435,26864.893888695435,26880.83950398019,26894.491531944204
839,26887.53359280078,26887.53359280078,26894.491531944204,26912.9553462243
840,26934.963516690852,26934.963516690852,26940.96832886618,26956.393197709967
841,26951.508372341366,26951.508372341366,26967.44251120611,26979.166699054775
842,26959.337705740236,26967.44251120611,26979.166699054775,26996.391003912453
843,26985.613717253862,26985.613717253862,27002.048474134175,27014.652707576715
844,27026.23659993548,27026.23659993548,27029.64927683805,27047.20690557418
845,27042.445140652195,27042.445140652195,27047.20690557418,27060.339929688733
846,27076.26276065405,27076.26276065405,27100.99590309509,27113.78652669172
847,27090.68789893911,27100.99590309509,27113.78652669172,27133.20036289908
848,27114.00088064707,27114.00088064707,27133.20036289908,27146.05341652705
849,27137.973765290073,27137.973765290073,27146.05341652705,27158.947299061234
850,27157.108155586717,27157.108155586717,27159.247645250638,27174.08887768687
851,27181.478533088233,27181.478533088233,27186.88597224538,27202.187879824305
852,27214.300117487044,27214.300117487044,27218.03172455809,27237.179765377
853,27269.606987104435,27269.606987104435,27274.302343434174,27290.924798063206
854,27323.858394096536,27323.858394096536,27327.010152494546,27344.29443409602
855,27368.31431834999,27368.31431834999,27373.99969922386,27391.01197865054
856,27400.64178283532,27400.64178283532,27407.120562639815,27426.925304020693
857,27425.520332209246,27425.520332209246,27429.571974566123,27446.4494524018
858,27437.157305603414,27437.157305603414,27446.4494524018,27460.579615102597
859,27465.43732178878,27465.43732178878,27466.337764248095,27484.654071114277
860,27510.983837869368,27510.983837869368,27512.385559562154,27525.842599196367
861,27552.279095885584,27552.279095885584,27553.51747337268,27570.335411324144
862,27606.639639245885,27606.639639245885,27624.68958238016,27637.67690110072
863,27638.054113048183,27638.054113048183,27645.144117081818,27664.124176259138
864,27674.908209619716,27674.908209619716,27685.271491304837,27699.141145266585
865,27708.541903341542,27708.541903341542,27715.223349665186,27729.992429849204
866,27745.252372003535,27745.252372003535,27752.92253881666,27769.992840951967
867,27788.028825586753,27788.028825586753,27790.06656145404,27804.790557658638
868,27803.092947537792,27803.092947537792,27804.790557658638,27820.806407049044
869,27841.057052713157,27841.057052713157,27843.2318298964,27859.713196464272
870,27885.504606963754,27885.504606963754,27886.90474436781,27900.103662222293
871,27915.566086275838,27915.566086275838,27917.123520738303,27931.179077381777
872,27962.01867612826,27962.01867612826,27967.99319486887,27978.299963688525
873,27984.82099198338,27984.82099198338,27995.910228934197,28017.332266910842
874,28040.224549958413,28040.224549958413,28048.548172911465,28068.580028004697
875,28074.176084063107,28074.176084063107,28077.216591368375,28090.13432097726
876,28122.970231081053,28122.970231081053,28172.928354295902,28186.815096649236
877,28178.47625454947,28178.47625454947,28188.42723826077,28206.30831127623
878,28233.022197211587,28233.022197211587,28237.576866707066,28253.681437607076
879,28280.024472001907,28280.024472001907,28287.661286364728,28300.345469969405
880,28314.705918803866,28314.705918803866,28317.02949086927,28334.003627174236
881,28345.939726208777,28345.939726208777,28353.72655787375,28372.845917569408
882,28399.490139494006,28399.490139494006,28409.03566072268,28424.03451674789
883,28412.968419017547,28412.968419017547,28432.407227551575,28452.240229896277
884,28438.298975348058,28438.298975348058,28452.240229896277,28471.1011703694
885,28480.061966761776,28480.061966761776,28490.742318139924,28505.289612240536
886,28500.149118030637,28500.149118030637,28529.15637004456,28542.44852631052
887,28552.835338745357,28552.835338745357,28563.3103784157,28577.14478497522
888,28585.17214748235,28585.17214748235,28629.52644410558,28644.74138736935
889,28595.73254227741,28629.52644410558,28644.74138736935,28658.52505768446
890,28632.506896045634,28632.506896045634,28705.782274070098,28718.453519580555
891,28660.432762244196,28705.782274070098,28749.141151393127,28770.600995229634
892,28700.349497652678,28749.141151393127,28770.600995229634,28789.15138264923
893,28756.01635853426,28761.081483462247,28789.15138264923,28808.080398522856
894,28801.645583493366,28801.645583493366,28831.407595466586,28850.067078657637
895,28834.787302802582,28834.787302802582,28863.169571096696,28884.179031705487
896,28867.218942199685,28867.218942199685,28884.26137158367,28903.780238808125
897,28891.560827817982,28891.560827817982,28903.780238808125,28920.288463450102
898,28925.27816030714,28925.27816030714,28925.56817508035,28941.279937791893
899,28935.665264590374,28935.665264590374,28959.456980751114,28971.181633498312
900,28965.371380564455,28965.371380564455,28971.181633498312,28983.28656559288
901,28994.023747895506,28994.023747895506,29007.80894219307,29021.597257232486
902,29009.77957970534,29009.77957970534,29023.47831978297,29039.304311967942
903,29050.912816877975,29050.912816877975,29051.206863412703,29061.06078137602
904,29067.518955025964,29067.518955025964,29068.291391394425,29081.86433656223
905,29085.79531495159,29085.79531495159,29098.908672853362,29116.89129718761
906,29132.7347846312,29132.7347846312,29140.186042117177,29155.155654702718
907,29175.429536973177,29175.429536973177,29211.810158774653,29230.184396405613
908,29218.030529037245,29218.030529037245,29230.184396405613,29240.024949199375
909,29255.18280241767,29255.18280241767,29259.195578265946,29276.905866186105
910,29278.148134638675,29278.148134638675,29299.273005215524,29314.57086827817
911,29326.736973566316,29326.736973566316,29327.158758236077,29344.785637047462
912,29336.533269404765,29336.533269404765,29347.19780123834,29362.824382309802
913,29382.030759655383,29382.030759655383,29400.956018448873,29417.796575982906
914,29405.072679077504,29405.072679077504,29417.796575982906,29436.42942002498
915,29414.056092434545,29414.056092434545,29440.022440697976,29454.660482948133
916,29438.112605735474,29440.022440697976,29457.97495814231,29475.690349169632
917,29458.25788933116,29458.25788933116,29475.690349169632,29490.693801688798
918,29489.321163468903,29489.321163468903,29500.018529829995,29519.19391777569
919,29498.32271773776,29500.018529829995,29539.81730237738,29556.417448337757
920,29531.480621654166,29539.81730237738,29556.417448337757,29571.897589339194
921,29546.805208611848,29549.085526829866,29575.385455460455,29593.783510176276
922,29560.599397676153,29575.385455460455,29593.783510176276,29609.842464987367
923,29570.715311738553,29589.458747789693,29609.842464987367,29626.48760045551
924,29584.22000197713,29596.85008346196,29626.48760045551,29649.80707625836
925,29593.537504167616,29605.399032591577,29649.80707625836,29660.757652158118
926,29642.43038173436,29642.43038173436,29660.757652158118,29675.697381655307
927,29678.20548216092,29678.20548216092,29702.19636922691,29725.25302703479
928,29706.578060161504,29706.578060161504,29725.25302703479,29743.330866788558
929,29742.30604750418,29742.30604750418,29743.330866788558,29760.530594005893
930,29763.263381899556,29763.263381899556,29766.159873634402,29783.175653880797
931,29817.00985491167,29817.00985491167,29826.04519607319,29838.383954874687
932,29832.20041108534,29832.20041108534,29838.383954874687,29855.86903394095
933,29844.21558738717,29844.21558738717,29855.86903394095,29875.04494139457
934,29884.5708567838,29884.5708567838,29898.49800269588,29917.435924729434
935,29904.26050449216,29904.26050449216,29922.282676501556,29942.677996496328
936,29923.866852430892,29923.866852430892,29943.914433873888,29960.624824562237
937,29954.434725449395,29954.434725449395,29960.624824562237,29982.00284053027
