# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26225.665,  2442,  Arrival,before,   1,   0,   0,   0,   1
   26225.665,  2442,  Arrival, after,   3,   0,   0,   1,   1
   26228.579,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26228.579,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26233.058,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26233.058,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26251.508,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26251.508,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26270.310,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26270.310,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26280.662,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26280.662,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26291.561,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26291.561,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26298.412,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26298.412,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26324.011,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26324.011,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26342.134,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26342.134,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26344.732,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26344.732,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26345.513,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26345.513,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26351.813,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26351.813,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26357.802,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26357.802,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26358.180,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26358.180,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26366.132,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26366.132,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26372.506,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26372.506,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26374.288,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26374.288,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26386.865,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26386.865,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26390.753,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26390.753,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26402.463,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26402.463,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26414.568,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26414.568,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26418.988,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26418.988,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26425.143,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26425.143,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26441.557,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26441.557,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26450.708,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26450.708,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26456.879,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26456.879,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26471.676,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26471.676,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26485.949,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26485.949,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26508.510,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26508.510,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26523.721,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26523.721,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26529.633,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26529.633,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26532.805,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26532.805,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26546.510,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26546.510,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26548.003,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26548.003,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26553.436,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26553.436,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26569.981,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26569.981,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26574.412,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26574.412,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26621.595,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26621.595,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26623.841,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26623.841,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26631.286,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26631.286,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26640.846,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26640.846,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26652.914,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26652.914,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26652.991,  2484,  Arrival,before,   0,   0,   0,   0,   0
   26652.991,  2484,  Arrival, after,   2,   0,   0,   1,   0
   26662.682,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26662.682,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26673.711,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26673.711,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26683.817,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26683.817,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26683.923,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26683.923,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26690.905,  2492,Finish(2),before,   2,   0,   1,   1,   1
   26690.905,  2492,Finish(2), after,   3,   0,   0,   1,   1
   26696.349,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26696.349,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26704.838,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26704.838,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26713.483,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26713.483,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26716.324,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26716.324,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26739.715,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26739.715,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26748.325,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26748.325,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26751.255,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26751.255,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26754.178,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26754.178,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26773.874,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26773.874,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26781.494,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26781.494,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26801.910,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26801.910,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26807.963,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26807.963,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26809.580,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26809.580,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26815.514,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26815.514,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26825.551,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26825.551,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26832.602,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26832.602,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26835.191,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26835.191,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26858.104,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26858.104,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26864.894,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26864.894,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26880.840,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26880.840,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26887.534,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26887.534,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26889.749,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26889.749,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26894.492,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26894.492,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26912.955,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26912.955,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26934.964,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26934.964,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26940.968,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26940.968,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26951.508,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26951.508,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26956.393,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26956.393,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26959.338,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26959.338,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26967.443,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26967.443,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26976.585,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26976.585,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26979.167,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26979.167,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26985.614,  2523,  Arrival,before,   1,   0,   0,   0,   1
   26985.614,  2523,  Arrival, after,   3,   0,   0,   1,   1
   26996.391,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26996.391,  2526,Finish(2), after,   2,   0,   0,   1,   0
   27002.048,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27002.048,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27014.653,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27014.653,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27026.237,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27026.237,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27029.649,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27029.649,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27042.445,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27042.445,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27046.572,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27046.572,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27047.207,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27047.207,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27060.340,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27060.340,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27076.263,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27076.263,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27090.688,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27090.688,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27100.996,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27100.996,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27110.108,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27110.108,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27113.787,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27113.787,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27114.001,  2538,  Arrival,before,   1,   0,   0,   0,   1
   27114.001,  2538,  Arrival, after,   3,   0,   0,   1,   1
   27115.014,  2543,Finish(1),before,   2,   0,   0,   1,   1
   27115.014,  2543,Finish(1), after,   2,   0,   1,   0,   1
   27133.200,  2541,Finish(2),before,   1,   0,   1,   0,   1
   27133.200,  2541,Finish(2), after,   2,   0,   0,   0,   1
   27137.974,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27137.974,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27141.922,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27141.922,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27146.053,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27146.053,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27157.108,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27157.108,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27158.947,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27158.947,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27159.248,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27159.248,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27174.089,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27174.089,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27181.479,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27181.479,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27186.886,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27186.886,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27202.188,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27202.188,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27214.300,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27214.300,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27218.032,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27218.032,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27237.180,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27237.180,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27269.607,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27269.607,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27274.302,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27274.302,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27290.925,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27290.925,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27323.858,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27323.858,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27327.010,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27327.010,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27344.294,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27344.294,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27368.314,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27368.314,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27374.000,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27374.000,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27391.012,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27391.012,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27400.642,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27400.642,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27407.121,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27407.121,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27425.520,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27425.520,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27426.925,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27426.925,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27429.572,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27429.572,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27437.157,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27437.157,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27446.298,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27446.298,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27446.449,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27446.449,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27460.580,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27460.580,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27465.437,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27465.437,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27466.338,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27466.338,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27484.654,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27484.654,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27510.984,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27510.984,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27512.386,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27512.386,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27525.843,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27525.843,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27552.279,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27552.279,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27553.517,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27553.517,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27570.335,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27570.335,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27606.640,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27606.640,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27624.690,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27624.690,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27637.677,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27637.677,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27638.054,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27638.054,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27645.144,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27645.144,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27664.124,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27664.124,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27674.908,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27674.908,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27685.271,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27685.271,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27699.141,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27699.141,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27708.542,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27708.542,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27715.223,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27715.223,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27729.992,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27729.992,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27745.252,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27745.252,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27752.923,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27752.923,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27769.993,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27769.993,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27788.029,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27788.029,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27790.067,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27790.067,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27803.093,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27803.093,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27804.090,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27804.090,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27804.791,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27804.791,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27820.806,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27820.806,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27841.057,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27841.057,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27843.232,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27843.232,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27859.713,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27859.713,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27885.505,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27885.505,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27886.905,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27886.905,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27900.104,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27900.104,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27915.566,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27915.566,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27917.124,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27917.124,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27931.179,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27931.179,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27962.019,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27962.019,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27967.993,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27967.993,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27978.300,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27978.300,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27984.821,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27984.821,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27995.910,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27995.910,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28017.332,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28017.332,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28040.225,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28040.225,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28048.548,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28048.548,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28068.580,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28068.580,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28074.176,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28074.176,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28077.217,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28077.217,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28090.134,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28090.134,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28122.970,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28122.970,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28172.928,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28172.928,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28178.476,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28178.476,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28186.815,  2628,Finish(2),before,   2,   0,   0,   1,   1
   28186.815,  2628,Finish(2), after,   2,   0,   0,   1,   0
   28188.427,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28188.427,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28206.308,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28206.308,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28233.022,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28233.022,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28237.577,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28237.577,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28253.681,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28253.681,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28280.024,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28280.024,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28287.661,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28287.661,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28300.345,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28300.345,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28314.706,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28314.706,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28317.029,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28317.029,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28334.004,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28334.004,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28345.940,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28345.940,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28353.727,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28353.727,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28372.846,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28372.846,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28399.490,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28399.490,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28409.036,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28409.036,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28412.968,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28412.968,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28424.035,  2646,Finish(2),before,   2,   0,   0,   1,   1
   28424.035,  2646,Finish(2), after,   2,   0,   0,   1,   0
   28432.407,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28432.407,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28438.299,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28438.299,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28450.591,  2651,Finish(1),before,   2,   0,   0,   1,   1
   28450.591,  2651,Finish(1), after,   2,   0,   1,   0,   1
   28452.240,  2649,Finish(2),before,   1,   0,   1,   0,   1
   28452.240,  2649,Finish(2), after,   2,   0,   0,   0,   1
   28471.101,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28471.101,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28480.062,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28480.062,  2650,  Arrival, after,   2,   0,   0,   1,   0
